process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:17:56.313470,54118,python,95.6,2.9875,32,22.41,0.85,90,2025-07-23T09:17:56.415694,80.6,"[50.0, 72.7, 30.0, 100.0, 25.0, 100.0, 77.8, 40.0, 33.3, 100.0, 44.4, 70.0, 33.3, 90.9, 40.0, 100.0, 77.8, 60.0, 80.0, 80.0, 100.0, 88.9, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 80.0, 90.0, 100.0, 100.0]",32,11.07861328125
2025-07-23T09:17:56.943685,54118,python,109.6,3.425,32,23.06,0.88,90,2025-07-23T09:17:57.047589,81.4,"[36.4, 100.0, 36.4, 100.0, 70.0, 55.6, 60.0, 90.0, 50.0, 100.0, 70.0, 90.0, 40.0, 100.0, 45.5, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,11.07861328125
2025-07-23T09:17:57.547918,54118,python,104.1,3.253125,32,23.68,0.9,90,2025-07-23T09:17:57.649447,82.3,"[40.0, 100.0, 30.0, 90.0, 40.0, 100.0, 44.4, 90.9, 30.0, 100.0, 40.0, 100.0, 45.5, 88.9, 60.0, 100.0, 80.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9]",32,11.07861328125
2025-07-23T09:17:58.150339,54118,python,106.2,3.31875,32,24.3,0.92,90,2025-07-23T09:17:58.251384,84.5,"[33.3, 90.9, 20.0, 100.0, 22.2, 72.7, 36.4, 100.0, 40.0, 100.0, 54.5, 90.9, 40.0, 100.0, 10.0, 100.0, 62.5, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:17:58.752831,54118,python,106.3,3.321875,32,24.92,0.94,90,2025-07-23T09:17:58.853851,82.5,"[44.4, 100.0, 40.0, 100.0, 40.0, 90.9, 33.3, 90.9, 54.5, 100.0, 36.4, 90.9, 33.3, 90.0, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:17:59.354547,54118,python,102.9,3.215625,32,25.52,0.96,90,2025-07-23T09:17:59.473053,82.4,"[53.8, 83.3, 41.7, 81.8, 41.7, 100.0, 45.5, 100.0, 30.0, 100.0, 36.4, 100.0, 50.0, 100.0, 38.5, 100.0, 83.3, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:17:59.973924,54118,python,103.4,3.23125,32,26.15,0.97,90,2025-07-23T09:18:00.075457,82.4,"[50.0, 90.0, 36.4, 100.0, 22.2, 90.0, 36.4, 100.0, 55.6, 90.0, 44.4, 100.0, 50.0, 100.0, 40.0, 90.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:00.575974,54118,python,107.9,3.371875,32,26.77,1.0,90,2025-07-23T09:18:00.683676,82.5,"[45.5, 100.0, 54.5, 100.0, 50.0, 90.0, 40.0, 100.0, 60.0, 100.0, 72.7, 70.0, 70.0, 100.0, 81.8, 70.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:01.184556,54118,python,101.9,3.184375,32,27.38,1.01,90,2025-07-23T09:18:01.287325,83.7,"[44.4, 66.7, 40.0, 90.9, 33.3, 88.9, 40.0, 100.0, 40.0, 100.0, 36.4, 100.0, 45.5, 100.0, 40.0, 100.0, 72.7, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:01.787710,54118,python,104.4,3.2625,32,28.0,1.02,90,2025-07-23T09:18:01.891239,83.5,"[50.0, 80.0, 30.0, 100.0, 40.0, 100.0, 40.0, 100.0, 33.3, 90.9, 80.0, 91.7, 50.0, 100.0, 45.5, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 90.9]",32,12.67431640625
2025-07-23T09:18:02.391901,54118,python,104.3,3.259375,32,28.61,1.04,90,2025-07-23T09:18:02.495851,81.7,"[55.6, 90.0, 60.0, 90.0, 50.0, 90.0, 50.0, 100.0, 55.6, 100.0, 70.0, 90.9, 90.0, 66.7, 80.0, 90.9, 90.0, 90.0, 90.0, 100.0, 91.7, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",32,12.67431640625
2025-07-23T09:18:02.999098,54118,python,107.0,3.34375,32,29.24,1.06,90,2025-07-23T09:18:03.102188,85.3,"[36.4, 90.9, 50.0, 100.0, 40.0, 100.0, 45.5, 90.9, 22.2, 100.0, 33.3, 88.9, 40.0, 100.0, 72.7, 87.5, 77.8, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7]",32,13.66162109375
2025-07-23T09:18:03.602651,54118,python,104.4,3.2625,32,29.85,1.08,90,2025-07-23T09:18:03.706087,83.7,"[44.4, 100.0, 33.3, 100.0, 22.2, 81.8, 36.4, 100.0, 27.3, 100.0, 36.4, 100.0, 50.0, 100.0, 45.5, 100.0, 77.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.66162109375
2025-07-23T09:18:04.207284,54118,python,102.6,3.20625,32,30.46,1.09,90,2025-07-23T09:18:04.308823,82.3,"[40.0, 100.0, 44.4, 90.0, 36.4, 70.0, 45.5, 81.8, 44.4, 90.9, 30.0, 100.0, 11.1, 90.9, 45.5, 90.9, 81.8, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.66162109375
2025-07-23T09:18:04.817943,54118,python,105.4,3.29375,32,31.08,1.11,90,2025-07-23T09:18:04.923868,83.7,"[55.6, 80.0, 40.0, 100.0, 20.0, 100.0, 50.0, 70.0, 36.4, 100.0, 81.8, 80.0, 36.4, 100.0, 50.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,13.66162109375
2025-07-23T09:18:05.425193,54118,python,103.1,3.221875,32,31.7,1.12,90,2025-07-23T09:18:05.526991,80.4,"[27.3, 90.9, 40.0, 80.0, 30.0, 80.0, 20.0, 90.9, 60.0, 50.0, 25.0, 90.0, 30.0, 100.0, 60.0, 25.0, 70.0, 75.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0]",32,13.66162109375
2025-07-23T09:18:06.027476,54118,python,106.1,3.315625,32,32.32,1.14,90,2025-07-23T09:18:06.129360,73.3,"[36.4, 50.0, 63.6, 0.0, 0.0, 45.5, 18.2, 100.0, 0.0, 100.0, 10.0, 90.9, 9.1, 100.0, 0.0, 100.0, 11.1, 20.0, 27.3, 66.7, 55.6, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,13.66162109375
2025-07-23T09:18:06.629953,54118,python,107.9,3.371875,32,32.95,1.16,90,2025-07-23T09:18:06.733404,64.3,"[10.0, 80.0, 11.1, 72.7, 0.0, 100.0, 9.1, 100.0, 90.9, 0.0, 10.0, 90.0, 0.0, 100.0, 9.1, 100.0, 77.8, 77.8, 63.6, 100.0, 100.0, 45.5, 63.6, 88.9, 77.8, 50.0, 90.0, 77.8, 80.0, 63.6, 100.0, 63.6]",32,13.66162109375
2025-07-23T09:18:07.234365,54118,python,107.6,3.3625,32,33.57,1.19,90,2025-07-23T09:18:07.334920,54.8,"[44.4, 30.0, 18.2, 66.7, 80.0, 9.1, 55.6, 9.1, 9.1, 100.0, 0.0, 100.0, 54.5, 30.0, 77.8, 18.2, 27.3, 45.5, 36.4, 20.0, 20.0, 20.0, 10.0, 10.0, 30.0, 27.3, 40.0, 22.2, 40.0, 22.2, 100.0, 20.0]",32,13.66162109375
2025-07-23T09:18:07.835382,54118,python,106.4,3.325,32,34.19,1.21,90,2025-07-23T09:18:07.936525,30.4,"[50.0, 10.0, 44.4, 10.0, 9.1, 100.0, 45.5, 0.0, 70.0, 33.3, 55.6, 0.0, 0.0, 90.0, 90.9, 0.0, 10.0, 10.0, 11.1, 0.0, 0.0, 27.3, 10.0, 9.1, 10.0, 0.0, 18.2, 0.0, 20.0, 18.2, 10.0, 22.2]",32,13.0478515625
2025-07-23T09:18:08.437049,54118,python,108.0,3.375,32,34.82,1.23,90,2025-07-23T09:18:08.539025,22.8,"[10.0, 90.0, 54.5, 10.0, 20.0, 36.4, 40.0, 11.1, 100.0, 10.0, 18.2, 100.0, 9.1, 100.0, 40.0, 20.0, 30.0, 27.3, 20.0, 20.0, 18.2, 11.1, 10.0, 27.3, 27.3, 0.0, 40.0, 22.2, 40.0, 45.5, 55.6, 30.0]",32,13.0478515625
2025-07-23T09:18:09.040023,54118,python,107.8,3.36875,32,35.45,1.25,90,2025-07-23T09:18:09.142244,19.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.0478515625
.3, 0.0, 45.5, 22.2, 33.3, 40.0, 60.0, 30.0]",32,13.0478515625
