process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-27T20:00:39.356965,10197,python,108.1,3.378125,32,43.89,1.41,90,2025-07-27T20:00:39.458140,4.8,"[0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 90.9, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.35009765625
2025-07-27T20:00:39.958406,10197,python,106.4,3.325,32,44.51,1.43,90,2025-07-27T20:00:40.059411,4.5,"[10.0, 30.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.35009765625
2025-07-27T20:00:40.559938,10197,python,104.8,3.275,32,45.12,1.45,90,2025-07-27T20:00:40.661511,4.5,"[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 0.0, 9.1, 0.0, 9.1, 0.0, 60.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.35009765625
2025-07-27T20:00:41.161802,10197,python,104.6,3.26875,32,45.74,1.46,90,2025-07-27T20:00:41.263096,4.1,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.35009765625
2025-07-27T20:00:41.763513,10197,python,106.4,3.325,32,46.36,1.48,90,2025-07-27T20:00:41.864307,4.7,"[10.0, 0.0, 18.2, 0.0, 10.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.7, 0.0, 36.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:42.364707,10197,python,108.1,3.378125,32,46.98,1.51,90,2025-07-27T20:00:42.465295,5.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 0.0, 87.5, 0.0, 44.4, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:42.966109,10197,python,106.5,3.328125,32,47.6,1.53,90,2025-07-27T20:00:43.066791,5.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:43.567287,10197,python,104.8,3.275,32,48.22,1.54,90,2025-07-27T20:00:43.668211,4.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.6, 0.0, 80.0, 0.0, 22.2, 10.0, 0.0, 16.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:44.168500,10197,python,108.1,3.378125,32,48.84,1.57,90,2025-07-27T20:00:44.269507,4.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 18.2, 30.0, 88.9, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:44.769983,10197,python,104.7,3.271875,32,49.46,1.58,90,2025-07-27T20:00:44.870932,4.9,"[10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:45.371412,10197,python,106.4,3.325,32,50.07,1.61,90,2025-07-27T20:00:45.472154,4.7,"[9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:45.972792,10197,python,108.1,3.378125,32,50.7,1.63,90,2025-07-27T20:00:46.073910,4.9,"[9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.40234375
2025-07-27T20:00:46.574297,10197,python,104.7,3.271875,32,51.32,1.64,90,2025-07-27T20:00:46.675334,4.6,"[0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.7, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:47.176015,10197,python,104.7,3.271875,32,51.93,1.66,90,2025-07-27T20:00:47.277408,4.8,"[9.1, 20.0, 33.3, 0.0, 0.0, 0.0, 55.6, 0.0, 50.0, 0.0, 10.0, 20.0, 0.0, 20.0, 36.4, 20.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 9.1, 0.0, 0.0, 0.0, 10.0, 20.0, 0.0, 20.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:47.777927,10197,python,108.0,3.375,32,52.56,1.68,90,2025-07-27T20:00:47.878927,5.9,"[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 18.2, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 40.0, 0.0, 0.0, 0.0, 10.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:48.379492,10197,python,106.4,3.325,32,53.18,1.7,90,2025-07-27T20:00:48.483698,4.7,"[0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 100.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:48.984181,10197,python,105.8,3.30625,32,53.8,1.72,90,2025-07-27T20:00:49.085349,4.7,"[18.2, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:49.585693,10197,python,108.1,3.378125,32,54.42,1.75,90,2025-07-27T20:00:49.689136,4.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 27.3, 0.0, 88.9, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:50.189457,10197,python,104.3,3.259375,32,55.04,1.76,90,2025-07-27T20:00:50.290650,4.5,"[9.1, 0.0, 18.2, 0.0, 30.0, 30.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 55.6, 0.0, 10.0, 0.0, 18.2, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:50.791950,10197,python,106.2,3.31875,32,55.66,1.78,90,2025-07-27T20:00:50.893131,4.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 90.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.3701171875
2025-07-27T20:00:51.393749,10197,python,103.0,3.21875,32,56.27,1.79,90,2025-07-27T20:00:51.494884,8.4,"[20.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 70.0, 0.0, 66.7, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:51.995256,10197,python,109.7,3.428125,32,56.9,1.82,90,2025-07-27T20:00:52.101139,7.2,"[9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.1, 100.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:52.601708,10197,python,105.5,3.296875,32,57.52,1.84,90,2025-07-27T20:00:52.703107,7.2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:53.204389,10197,python,106.3,3.321875,32,58.14,1.86,90,2025-07-27T20:00:53.305550,7.1,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:53.805997,10197,python,98.0,3.0625,32,58.71,1.88,90,2025-07-27T20:00:53.906643,6.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:54.407079,10197,python,106.5,3.328125,32,59.33,1.9,90,2025-07-27T20:00:54.508103,4.2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 20.0, 0.0, 0.0, 0.0, 70.0, 0.0, 45.5, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:55.009324,10197,python,106.4,3.325,32,59.95,1.92,90,2025-07-27T20:00:55.112265,4.7,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 9.1, 91.7, 0.0, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:55.612773,10197,python,102.6,3.20625,32,60.56,1.93,90,2025-07-27T20:00:55.714064,4.4,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1, 50.0, 40.0, 10.0, 30.0, 0.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:56.214360,10197,python,108.0,3.375,32,61.19,1.95,90,2025-07-27T20:00:56.315043,5.1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 40.0, 70.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.9814453125
2025-07-27T20:00:56.815768,10197,python,106.5,3.328125,32,61.82,1.96,90,2025-07-27T20:00:56.917004,5.2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:00:57.417841,10197,python,107.9,3.371875,32,62.44,1.99,90,2025-07-27T20:00:57.519368,6.3,"[11.1, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 18.2, 9.1, 90.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:00:58.020242,10197,python,104.7,3.271875,32,63.05,2.01,90,2025-07-27T20:00:58.121425,4.7,"[0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:00:58.622058,10197,python,106.3,3.321875,32,63.66,2.04,90,2025-07-27T20:00:58.723436,4.8,"[0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 100.0, 30.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:00:59.224166,10197,python,108.0,3.375,32,64.29,2.06,90,2025-07-27T20:00:59.326149,5.6,"[0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 90.9, 20.0, 18.2, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:00:59.826487,10197,python,106.2,3.31875,32,64.91,2.08,90,2025-07-27T20:00:59.927715,5.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 11.1, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:01:00.428115,10197,python,104.7,3.271875,32,65.53,2.09,90,2025-07-27T20:01:00.529401,4.9,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 11.1, 0.0, 10.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:01:01.030838,10197,python,107.9,3.371875,32,66.15,2.12,90,2025-07-27T20:01:01.131564,5.8,"[0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 54.5, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.90283203125
2025-07-27T20:01:01.641475,10197,python,104.8,3.275,32,66.77,2.14,90,2025-07-27T20:01:01.742549,4.4,"[0.0, 0.0, 36.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 54.5, 0.0, 50.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.830078125
2025-07-27T20:01:02.243193,10197,python,104.6,3.26875,32,67.39,2.15,90,2025-07-27T20:01:02.344354,5.4,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 90.9, 20.0, 0.0, 0.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.830078125
2025-07-27T20:01:02.844779,10197,python,104.7,3.271875,32,68.0,2.17,90,2025-07-27T20:01:02.945980,4.9,"[0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 90.0, 40.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.830078125
2025-07-27T20:01:03.446514,10197,python,104.7,3.271875,32,68.61,2.19,90,2025-07-27T20:01:03.547416,4.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 20.0, 72.7, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0]",32,1.830078125
2025-07-27T20:01:04.048013,10197,python,108.1,3.378125,32,69.23,2.22,90,2025-07-27T20:01:04.149354,5.4,"[0.0, 22.2, 10.0, 0.0, 27.3, 0.0, 33.3, 0.0, 30.0, 0.0, 40.0, 10.0, 70.0, 0.0, 30.0, 66.7, 10.0, 10.0, 0.0, 10.0, 9.1, 0.0, 0.0, 9.1, 0.0, 0.0, 10.0, 20.0, 9.1, 27.3, 20.0, 0.0]",32,1.830078125
2025-07-27T20:01:04.650675,10197,python,106.2,3.31875,32,69.85,2.24,90,2025-07-27T20:01:04.761017,7.1,"[0.0, 0.0, 8.3, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3]",32,1.830078125
2025-07-27T20:01:05.261423,10197,python,106.4,3.325,32,70.47,2.27,90,2025-07-27T20:01:05.362009,4.9,"[9.1, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.8, 20.0, 0.0, 0.0, 18.2, 9.1, 18.2, 9.1, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.830078125
2025-07-27T20:01:05.862638,10197,python,108.2,3.38125,32,71.09,2.3,90,2025-07-27T20:01:05.970056,5.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 9.1, 0.0, 0.0, 25.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.830078125
2025-07-27T20:01:06.471164,10197,python,106.8,3.3375,32,71.72,2.32,90,2025-07-27T20:01:06.573332,5.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:07.073853,10197,python,106.2,3.31875,32,72.34,2.34,90,2025-07-27T20:01:07.175249,4.9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 11.1, 0.0, 10.0, 55.6, 10.0, 45.5, 10.0, 11.1, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:07.676139,10197,python,104.6,3.26875,32,72.95,2.36,90,2025-07-27T20:01:07.781422,4.8,"[0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:08.281972,10197,python,110.6,3.45625,32,73.58,2.4,90,2025-07-27T20:01:08.383031,4.9,"[18.2, 27.3, 30.0, 0.0, 0.0, 27.3, 22.2, 0.0, 0.0, 20.0, 20.0, 27.3, 100.0, 0.0, 100.0, 0.0, 20.0, 20.0, 20.0, 20.0, 11.1, 20.0, 20.0, 20.0, 11.1, 11.1, 11.1, 11.1, 20.0, 18.2, 20.0, 11.1]",32,1.76318359375
2025-07-27T20:01:08.883769,10197,python,103.1,3.221875,32,74.19,2.41,90,2025-07-27T20:01:08.985159,10.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 16.7, 0.0, 0.0, 70.0, 80.0, 0.0, 9.1, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:09.485511,10197,python,108.0,3.375,32,74.82,2.43,90,2025-07-27T20:01:09.586501,7.2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:10.091378,10197,python,107.4,3.35625,32,75.44,2.46,90,2025-07-27T20:01:10.192395,7.2,"[9.1, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 70.0, 0.0, 90.9, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:10.702252,10197,python,99.8,3.11875,32,75.98,2.53,90,2025-07-27T20:01:10.803464,6.8,"[0.0, 0.0, 9.1, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 10.0, 0.0, 90.9, 0.0, 0.0, 0.0, 9.1, 9.1, 0.0, 0.0, 9.1, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.76318359375
2025-07-27T20:01:11.303799,10197,python,104.7,3.271875,32,76.59,2.55,90,2025-07-27T20:01:11.405260,6.1,"[0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1]",32,1.70166015625
2025-07-27T20:01:11.905678,10197,python,104.7,3.271875,32,77.21,2.56,90,2025-07-27T20:01:12.007567,4.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 77.8, 60.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.70166015625
2025-07-27T20:01:12.508139,10197,python,106.2,3.31875,32,77.83,2.58,90,2025-07-27T20:01:12.609717,4.9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 40.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.70166015625
2025-07-27T20:01:13.111258,10197,python,104.5,3.265625,32,78.45,2.59,90,2025-07-27T20:01:13.212122,4.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 90.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.70166015625
2025-07-27T20:01:13.712687,10197,python,106.4,3.325,32,79.07,2.61,90,2025-07-27T20:01:13.813486,4.7,"[9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 90.0, 33.3, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,1.70166015625
