timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-18T17:07:53.977752,69,0,256,-4424.604423585895,True,899.9086744742659,964.5463561201306,-4424.604423585895,job_schedualing_old,0
2025-07-18T17:07:54.148734,70,0,256,-2234.3978966356517,True,353.42300119804617,403.07115500990056,-2234.3978966356517,job_schedualing_old,0
2025-07-18T17:07:54.263787,71,0,256,-911.1284602801969,True,210.243598217596,105.77179036550916,-911.1284602801969,job_schedualing_old,0
2025-07-18T17:07:54.404268,72,0,256,-3353.212012625521,True,277.8246140807798,368.44394153067685,-3353.212012625521,job_schedualing_old,0
2025-07-18T17:07:54.530296,73,0,256,-2165.1100209060764,True,116.40656042200888,113.60316449247728,-2165.1100209060764,job_schedualing_old,0
2025-07-18T17:07:54.698579,74,0,256,-3557.6240817327366,True,218.34322524263396,171.90850502377032,-3557.6240817327366,job_schedualing_old,0
2025-07-18T17:07:54.814612,75,0,256,-1118.9899020322243,True,161.5075084628814,127.39869725059705,-1118.9899020322243,job_schedualing_old,0
2025-07-18T17:07:55.000787,76,0,256,-3018.5755555453484,True,501.9652114319943,576.5623143669228,-3018.5755555453484,job_schedualing_old,0
2025-07-18T17:07:55.127410,77,0,256,-2031.2133516322035,True,263.29907103314366,168.51576772201835,-2031.2133516322035,job_schedualing_old,0
2025-07-18T17:07:55.245588,78,0,256,-1905.7649600256411,True,363.82800296303964,348.6387927190446,-1905.7649600256411,job_schedualing_old,0
2025-07-18T17:07:55.396473,79,0,256,-4265.90865564795,True,284.9661003957401,613.8984872942084,-4265.90865564795,job_schedualing_old,0
2025-07-18T17:07:55.515821,80,0,256,-786.0849347068419,True,349.99256285786504,434.0443572031904,-786.0849347068419,job_schedualing_old,0
2025-07-18T17:07:55.698370,81,0,256,-2813.6721009636276,True,445.80231562153733,372.2055036034207,-2813.6721009636276,job_schedualing_old,0
2025-07-18T17:07:55.852679,82,0,256,-2631.751659418873,True,308.9856483078755,281.8281061792118,-2631.751659418873,job_schedualing_old,0
2025-07-18T17:07:55.977071,83,0,256,-1635.6660262455694,True,339.8547839268472,455.5871393007568,-1635.6660262455694,job_schedualing_old,0
2025-07-18T17:07:56.190470,84,0,256,-4612.433634286874,True,223.7218313019925,192.17007698724987,-4612.433634286874,job_schedualing_old,0
2025-07-18T17:07:56.339664,85,0,256,-3521.035080697034,True,277.7363382751129,219.65017102647238,-3521.035080697034,job_schedualing_old,0
2025-07-18T17:07:56.562708,86,0,256,-2668.028824077496,True,285.70196813298395,239.1132785557573,-2668.028824077496,job_schedualing_old,0
2025-07-18T17:07:56.680044,87,0,256,-1250.4651488199593,True,363.70767558354083,161.2640920900228,-1250.4651488199593,job_schedualing_old,0
2025-07-18T17:07:56.788708,88,0,256,-377.56640184954614,True,191.15611438128073,193.24408611818365,-377.56640184954614,job_schedualing_old,0
2025-07-18T17:07:56.970688,89,0,256,-4427.385514439583,True,197.15818165079125,505.91134476312027,-4427.385514439583,job_schedualing_old,0
2025-07-18T17:07:57.100289,90,0,256,-2298.8932503355186,True,483.7125708666399,509.4654376015021,-2298.8932503355186,job_schedualing_old,0
2025-07-18T17:07:57.221137,91,0,256,-1741.6601779707164,True,172.70440697930775,134.7482086975461,-1741.6601779707164,job_schedualing_old,0
2025-07-18T17:07:57.344730,92,0,256,-1834.558365306561,True,238.52020088592923,222.8254593758032,-1834.558365306561,job_schedualing_old,0
2025-07-18T17:07:57.514988,93,0,256,-1714.3104609552374,True,86.12728142580123,129.59865476199235,-1714.3104609552374,job_schedualing_old,0
2025-07-18T17:07:57.699625,94,0,256,-3824.201232937698,True,175.1314124568159,110.02058648682647,-3824.201232937698,job_schedualing_old,0
2025-07-18T17:07:57.864117,95,0,256,-3178.8262873318877,True,270.5274420682643,305.2240837455212,-3178.8262873318877,job_schedualing_old,0
2025-07-18T17:07:58.082097,96,0,256,-5441.690114019586,True,917.9827473939096,882.5129761830517,-5441.690114019586,job_schedualing_old,0
2025-07-18T17:07:58.195347,97,0,256,-683.6357802518038,True,231.79617013702037,231.943279472575,-683.6357802518038,job_schedualing_old,0
2025-07-18T17:07:58.374410,98,0,256,-2295.3515882556344,True,365.3489241599301,401.9237080357975,-2295.3515882556344,job_schedualing_old,0
2025-07-18T17:07:58.491046,99,0,256,-1381.9066657555068,True,395.34795930601854,391.5744866694253,-1381.9066657555068,job_schedualing_old,0
