timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:54:45.329610,62,0,256,-1152.4688836107453,True,523.6115875981093,495.70070844927596,-1152.4688836107453,client_16,16
2025-07-23T08:54:45.613459,63,0,256,-1015.0197483838552,True,170.49804932056935,191.97434316712017,-1015.0197483838552,client_16,16
2025-07-23T08:54:45.793077,64,0,256,-1770.8161907024175,True,345.3684532180574,336.14820267972766,-1770.8161907024175,client_16,16
2025-07-23T08:54:45.915310,65,0,256,-410.03173136261137,True,149.8469890271069,126.6731560823729,-410.03173136261137,client_16,16
2025-07-23T08:54:46.058941,66,0,256,-2705.436140100713,True,176.71281245682252,431.891226463865,-2705.436140100713,client_16,16
2025-07-23T08:54:46.259389,67,0,256,-3105.412021568087,True,181.28852296902033,76.98841950180723,-3105.412021568087,client_16,16
2025-07-23T08:54:46.416559,68,0,256,-1964.058840871578,True,353.4129366366031,168.2919531325671,-1964.058840871578,client_16,16
2025-07-23T08:54:46.659911,69,0,256,-2144.422823750024,True,224.3685231718736,274.02133596438523,-2144.422823750024,client_16,16
2025-07-23T08:54:46.800289,70,0,256,-1763.1148255432506,True,197.44479192231537,189.10189734955938,-1763.1148255432506,client_16,16
2025-07-23T08:54:47.008343,71,0,256,-1764.4430289914274,True,158.94737881650525,130.79946806458972,-1764.4430289914274,client_16,16
2025-07-23T08:54:47.178114,72,0,256,-1574.0741061659228,True,205.22184952139543,267.2451902012049,-1574.0741061659228,client_16,16
2025-07-23T08:54:47.325420,73,0,256,-783.7974448915804,True,253.09051140949515,245.32798596529486,-783.7974448915804,client_16,16
2025-07-23T08:54:47.574873,74,0,256,-2226.4505096183548,True,219.45084915857504,250.4113062136103,-2226.4505096183548,client_16,16
2025-07-23T08:54:47.757933,75,0,256,-1124.7179563690895,True,128.90135273503117,117.57827161668197,-1124.7179563690895,client_16,16
2025-07-23T08:54:47.925825,76,0,256,-849.8705729353517,True,344.4317932203351,340.0074566505974,-849.8705729353517,client_16,16
2025-07-23T08:54:48.104547,77,0,256,-1560.8948621476688,True,132.90925619289806,160.067732068563,-1560.8948621476688,client_16,16
2025-07-23T08:54:48.323415,78,0,256,-3151.189832891982,True,193.99845287047035,185.04543377342682,-3151.189832891982,client_16,16
2025-07-23T08:54:48.491974,79,0,256,-3044.916971872173,True,218.8178489816838,253.1085208437479,-3044.916971872173,client_16,16
2025-07-23T08:54:48.769503,80,0,256,-512.5288950425751,True,110.34126524814302,76.07194309849824,-512.5288950425751,client_16,16
2025-07-23T08:54:48.999237,81,0,256,-874.8163117654072,True,281.08467655996077,365.9606299778873,-874.8163117654072,client_16,16
2025-07-23T08:54:49.286485,82,0,256,-210.4295452961178,True,114.15944657420057,115.04637388381177,-210.4295452961178,client_16,16
2025-07-23T08:54:49.492013,83,0,256,-2800.6106545571984,True,1184.5406832218569,807.0722881268225,-2800.6106545571984,client_16,16
2025-07-23T08:54:49.666782,84,0,256,-2588.66942897696,True,158.01102480437987,122.54288331859559,-2588.66942897696,client_16,16
2025-07-23T08:54:49.935581,85,0,256,-980.7936559416385,True,259.8602159972378,291.75188619256335,-980.7936559416385,client_16,16
2025-07-23T08:54:50.133659,86,0,256,-1936.4890613925659,True,164.707465033293,193.06061022221346,-1936.4890613925659,client_16,16
2025-07-23T08:54:50.277889,87,0,256,-1752.7311287770528,True,278.23289263880287,337.4788703259109,-1752.7311287770528,client_16,16
2025-07-23T08:54:50.572175,88,0,256,-2820.6614010399867,True,399.61110600464383,331.74616617238905,-2820.6614010399867,client_16,16
2025-07-23T08:54:50.830964,89,0,256,-2812.5300457168223,True,136.20962736161889,111.39008093353422,-2812.5300457168223,client_16,16
2025-07-23T08:54:51.029282,90,0,256,-2164.1935877801184,True,324.512872575142,279.0702139057844,-2164.1935877801184,client_16,16
2025-07-23T08:54:51.290205,91,0,256,-2068.802270131875,True,576.4118860279049,460.5112995012111,-2068.802270131875,client_16,16
2025-07-23T08:54:51.573459,92,0,256,-4508.176017919945,True,1013.1806791707058,734.529847282914,-4508.176017919945,client_16,16
2025-07-23T08:54:51.782510,93,0,256,-869.1397903082731,True,256.40590176550444,411.2163122651973,-869.1397903082731,client_16,16
2025-07-23T08:54:51.908945,94,0,256,-1162.6618825869718,True,392.69295661884195,393.21693845638816,-1162.6618825869718,client_16,16
2025-07-23T08:54:52.064621,95,0,256,-4367.039274114065,True,178.07422234491065,429.8068539928287,-4367.039274114065,client_16,16
2025-07-23T08:54:52.197758,96,0,256,-2222.8252002940712,True,1250.5281425642127,617.8013183555594,-2222.8252002940712,client_16,16
2025-07-23T08:54:52.412324,97,0,256,-2260.057898334332,True,492.907617676054,496.7618720059273,-2260.057898334332,client_16,16
2025-07-23T08:54:52.554530,98,0,256,-1630.1341864503283,True,125.03772042548906,166.67609654753977,-1630.1341864503283,client_16,16
2025-07-23T08:54:52.736964,99,0,256,-3018.5611436664076,True,177.31318279228137,98.02703514321927,-3018.5611436664076,client_16,16
