timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T22:31:06.635645,0,0,256,-1252.823375612039,True,406.0317147653775,353.4017939367482,-1252.823375612039,job_schedualing_old,0
2025-07-11T22:31:06.766909,0,1,256,-2306.3706619389295,True,331.08523005631287,385.2479846810932,-2306.3706619389295,job_schedualing_old,0
2025-07-11T22:31:06.881418,0,2,256,-1155.1901808840946,True,335.44881759280963,229.92384854179988,-1155.1901808840946,job_schedualing_old,0
2025-07-11T22:31:07.204953,0,3,256,-607.5593925457164,True,450.46534199342784,422.5679163972147,-607.5593925457164,job_schedualing_old,0
2025-07-11T22:31:07.322461,0,4,256,-940.2397074950242,True,808.6135017441659,409.2843204014059,-940.2397074950242,job_schedualing_old,0
2025-07-11T22:31:07.423935,0,5,256,-46.92232610634322,True,57.511738013313476,39.46212377981749,-46.92232610634322,job_schedualing_old,0
2025-07-11T22:31:07.528110,0,6,256,-303.2887624467103,True,147.0440214353002,146.16466589308044,-303.2887624467103,job_schedualing_old,0
2025-07-11T22:31:07.637478,0,7,256,-158.44807779010537,True,127.4749597686486,77.5999488581458,-158.44807779010537,job_schedualing_old,0
2025-07-11T22:31:07.750338,0,8,256,-304.7529552545281,True,115.23450461038492,77.00744518239544,-304.7529552545281,job_schedualing_old,0
2025-07-11T22:31:07.854488,0,9,256,-473.27671764867193,True,99.30432373369217,109.92640341390053,-473.27671764867193,job_schedualing_old,0
2025-07-11T22:31:08.190654,0,10,256,-2049.0163551021096,True,631.2404035153028,528.5884094636459,-2049.0163551021096,job_schedualing_old,0
2025-07-11T22:31:08.326155,0,11,256,-2712.6925366121154,True,305.5671995582199,765.7038502909255,-2712.6925366121154,job_schedualing_old,0
2025-07-11T22:31:08.438496,0,12,256,-569.4163625721089,True,406.81041833400053,224.812752124823,-569.4163625721089,job_schedualing_old,0
2025-07-11T22:31:08.546605,0,13,256,-277.4011444773922,True,154.7263453970229,132.58979427034143,-277.4011444773922,job_schedualing_old,0
2025-07-11T22:31:08.650916,0,14,256,-283.66465038165023,True,183.761776300867,164.72487903262925,-283.66465038165023,job_schedualing_old,0
2025-07-11T22:31:08.771782,0,15,256,-1303.9252960778344,True,277.33601210583487,522.4174574061873,-1303.9252960778344,job_schedualing_old,0
2025-07-11T22:31:08.900538,0,16,256,-5061.314386355433,True,989.9363344031626,2342.3374702654964,-5061.314386355433,job_schedualing_old,0
2025-07-11T22:31:08.998247,0,17,256,-16.257166630701985,True,7.005525117661868,16.396954602394853,-16.257166630701985,job_schedualing_old,0
2025-07-11T22:31:09.104436,0,18,256,-339.6894212881061,True,219.87794867438447,247.04079431301687,-339.6894212881061,job_schedualing_old,0
2025-07-11T22:31:09.223130,0,19,256,-958.0837825069898,True,365.6198139633084,160.93915051666514,-958.0837825069898,job_schedualing_old,0
2025-07-11T22:31:09.413765,0,20,256,-349.63874803009196,True,153.5655340146949,116.35880314205592,-349.63874803009196,job_schedualing_old,0
2025-07-11T22:31:09.579252,0,21,256,-2562.0326335218033,True,404.0465706990729,717.907627729719,-2562.0326335218033,job_schedualing_old,0
2025-07-11T22:31:09.695839,0,22,256,-472.6787784490747,True,162.97105617384165,131.60227800428177,-472.6787784490747,job_schedualing_old,0
2025-07-11T22:31:09.803228,0,23,256,-45.734254149221144,True,118.1888968537061,263.1979909726349,-45.734254149221144,job_schedualing_old,0
2025-07-11T22:31:09.901954,0,24,256,-1.0832592112400632,True,1.0818269195733965,1.0818269195733965,-1.0832592112400632,job_schedualing_old,0
2025-07-11T22:31:10.034703,0,25,256,-1411.1542802120123,True,323.50938569944907,291.5005647882617,-1411.1542802120123,job_schedualing_old,0
2025-07-11T22:31:10.143869,0,26,256,-194.4913802778356,True,53.97461582602615,60.51309824133109,-194.4913802778356,job_schedualing_old,0
2025-07-11T22:31:10.243727,0,27,256,-2.0875393661323347,True,2.1643626284276376,1.9318931199521525,-2.0875393661323347,job_schedualing_old,0
2025-07-11T22:31:10.368874,0,28,256,-982.340254465985,True,220.33426811352908,305.29113180224886,-982.340254465985,job_schedualing_old,0
2025-07-11T22:31:10.488273,0,29,256,-955.3268197822634,True,208.7620756391971,279.60855209424847,-955.3268197822634,job_schedualing_old,0
2025-07-11T22:31:10.714152,0,30,256,-363.08867261927463,True,293.8482962816421,170.94544811805514,-363.08867261927463,job_schedualing_old,0
2025-07-11T22:31:10.858757,0,31,256,-355.8526337983868,True,117.0908132345085,81.33171588922296,-355.8526337983868,job_schedualing_old,0
2025-07-11T22:31:10.962962,0,32,256,-41.30825628493289,True,42.7565928453389,36.43029141931801,-41.30825628493289,job_schedualing_old,0
2025-07-11T22:31:11.078804,0,33,256,-386.7018007738443,True,201.0140745008683,274.36002768184215,-386.7018007738443,job_schedualing_old,0
2025-07-11T22:31:11.184680,0,34,256,-271.15983806955035,True,106.56764626681704,106.52866055832588,-271.15983806955035,job_schedualing_old,0
2025-07-11T22:31:11.282490,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T22:31:11.407747,0,36,256,-1356.1488731860945,True,302.0533354868839,461.52238918115734,-1356.1488731860945,job_schedualing_old,0
2025-07-11T22:31:11.524462,0,37,256,-464.8796040192588,True,168.89482440612923,70.30029541787042,-464.8796040192588,job_schedualing_old,0
2025-07-11T22:31:11.662502,0,38,256,-1507.509312404214,True,353.1662314330577,468.3344305594571,-1507.509312404214,job_schedualing_old,0
2025-07-11T22:31:11.768096,0,39,256,-314.14749998082004,True,239.08914320175373,107.89230224089943,-314.14749998082004,job_schedualing_old,0
2025-07-11T22:31:11.986308,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:31:12.127741,0,41,256,-307.9842702888546,True,250.39953265251174,83.15393336184538,-307.9842702888546,job_schedualing_old,0
2025-07-11T22:31:12.245670,0,42,256,-608.116178604142,True,114.89073822891618,155.65859638383176,-608.116178604142,job_schedualing_old,0
2025-07-11T22:31:12.357216,0,43,256,-3267.1962892495717,True,2077.933232361921,1947.4610044278645,-3267.1962892495717,job_schedualing_old,0
2025-07-11T22:31:12.461462,0,44,256,-62.314379076454344,True,29.697384102715038,27.81461049266996,-62.314379076454344,job_schedualing_old,0
2025-07-11T22:31:12.576085,0,45,256,-610.5697107977561,True,118.92011031546478,124.71232036135362,-610.5697107977561,job_schedualing_old,0
2025-07-11T22:31:12.674152,0,46,256,-1.5120662442198358,True,1.506485806063651,1.497766658249897,-1.5120662442198358,job_schedualing_old,0
2025-07-11T22:31:12.795265,0,47,256,-1353.6191073967382,True,218.85475790895728,197.62254079300058,-1353.6191073967382,job_schedualing_old,0
2025-07-11T22:31:12.894657,0,48,256,-84.38243421141773,True,56.80340841111282,28.80429079633767,-84.38243421141773,job_schedualing_old,0
2025-07-11T22:31:13.002151,0,49,256,-113.413466757784,True,50.11145574504503,63.0570643706534,-113.413466757784,job_schedualing_old,0
2025-07-11T22:31:13.397323,0,50,256,-1012.2578388475021,True,275.88104097175824,238.66864415218367,-1012.2578388475021,job_schedualing_old,0
2025-07-11T22:31:13.640556,0,51,256,-1674.8197188816962,True,347.95863288513806,553.7696430115637,-1674.8197188816962,job_schedualing_old,0
2025-07-11T22:31:13.884708,0,52,256,-11.271591112125197,True,11.269744340073007,10.260650211122764,-11.271591112125197,job_schedualing_old,0
2025-07-11T22:31:13.991090,0,53,256,-492.1731530613054,True,229.39134847220814,356.3081973899374,-492.1731530613054,job_schedualing_old,0
2025-07-11T22:31:14.110219,0,54,256,-782.9191108077252,True,130.24196301136445,84.36795132841965,-782.9191108077252,job_schedualing_old,0
2025-07-11T22:31:14.215491,0,55,256,-579.584509421758,True,353.1132192794041,203.75328101642603,-579.584509421758,job_schedualing_old,0
2025-07-11T22:31:14.346694,0,56,256,-293.83265044467294,True,219.44891436906303,81.44833490581543,-293.83265044467294,job_schedualing_old,0
2025-07-11T22:31:14.461601,0,57,256,-1373.4776110317941,True,71.56859549983119,194.69851021386478,-1373.4776110317941,job_schedualing_old,0
2025-07-11T22:31:14.561519,0,58,256,-376.24786979469786,True,248.37020057138687,296.2047157255617,-376.24786979469786,job_schedualing_old,0
2025-07-11T22:31:14.674295,0,59,256,-1484.6358383490617,True,405.4618778782989,287.3851437497698,-1484.6358383490617,job_schedualing_old,0
2025-07-11T22:31:14.980674,0,60,256,-1115.2588156859226,True,476.7400788438236,474.0506076880828,-1115.2588156859226,job_schedualing_old,0
