timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T02:10:49.996192,0,0,256,-810.5798222278669,True,406.0317147653775,353.4017939367482,-810.5798222278669,job_schedualing_old,0
2025-07-11T02:10:50.119977,0,1,256,-839.6528691180374,True,331.08523005631287,385.2479846810932,-839.6528691180374,job_schedualing_old,0
2025-07-11T02:10:50.240101,0,2,256,-1201.0050218589322,True,335.44881759280963,229.92384854179988,-1201.0050218589322,job_schedualing_old,0
2025-07-11T02:10:50.559565,0,3,256,-593.1827033565606,True,450.46534199342784,422.5679163972147,-593.1827033565606,job_schedualing_old,0
2025-07-11T02:10:50.677980,0,4,256,-952.2436195156836,True,808.6135017441659,409.2843204014059,-952.2436195156836,job_schedualing_old,0
2025-07-11T02:10:50.812755,0,5,256,-51.528945231670754,True,57.511738013313476,39.46212377981749,-51.528945231670754,job_schedualing_old,0
2025-07-11T02:10:50.924128,0,6,256,-164.67023976351163,True,147.0440214353002,146.16466589308044,-164.67023976351163,job_schedualing_old,0
2025-07-11T02:10:51.037955,0,7,256,-179.40280861329725,True,127.4749597686486,77.5999488581458,-179.40280861329725,job_schedualing_old,0
2025-07-11T02:10:51.155614,0,8,256,-336.8374369476599,True,115.23450461038492,77.00744518239544,-336.8374369476599,job_schedualing_old,0
2025-07-11T02:10:51.264700,0,9,256,-451.08091793169814,True,99.30432373369217,109.92640341390053,-451.08091793169814,job_schedualing_old,0
2025-07-11T02:10:51.581052,0,10,256,-1495.5258198426088,True,631.2404035153028,528.5884094636459,-1495.5258198426088,job_schedualing_old,0
2025-07-11T02:10:51.848560,0,11,256,-876.0798358058355,True,305.5671995582199,765.7038502909255,-876.0798358058355,job_schedualing_old,0
2025-07-11T02:10:51.986041,0,12,256,-761.0677527462199,True,406.81041833400053,224.812752124823,-761.0677527462199,job_schedualing_old,0
2025-07-11T02:10:52.110479,0,13,256,-347.9344221599345,True,154.7263453970229,132.58979427034143,-347.9344221599345,job_schedualing_old,0
2025-07-11T02:10:52.219079,0,14,256,-214.12212625271343,True,183.761776300867,164.72487903262925,-214.12212625271343,job_schedualing_old,0
2025-07-11T02:10:52.339255,0,15,256,-1246.0776410961716,True,277.33601210583487,522.4174574061873,-1246.0776410961716,job_schedualing_old,0
2025-07-11T02:10:52.465628,0,16,256,-1767.5119060671113,True,989.9363344031626,2342.3374702654964,-1767.5119060671113,job_schedualing_old,0
2025-07-11T02:10:52.569416,0,17,256,-10.442455607288192,True,7.005525117661868,16.396954602394853,-10.442455607288192,job_schedualing_old,0
2025-07-11T02:10:52.678387,0,18,256,-360.97921181123746,True,219.87794867438447,247.04079431301687,-360.97921181123746,job_schedualing_old,0
2025-07-11T02:10:52.795126,0,19,256,-807.7057561326628,True,365.6198139633084,160.93915051666514,-807.7057561326628,job_schedualing_old,0
2025-07-11T02:10:53.006917,0,20,256,-356.6190382486785,True,153.5655340146949,116.35880314205592,-356.6190382486785,job_schedualing_old,0
2025-07-11T02:10:53.334713,0,21,256,-3191.0473477451415,True,404.0465706990729,717.907627729719,-3191.0473477451415,job_schedualing_old,0
2025-07-11T02:10:53.565384,0,22,256,-518.3083107487894,True,162.97105617384165,131.60227800428177,-518.3083107487894,job_schedualing_old,0
2025-07-11T02:10:53.705557,0,23,256,-175.95330656283878,True,118.1888968537061,263.1979909726349,-175.95330656283878,job_schedualing_old,0
2025-07-11T02:10:53.813069,0,24,256,-1.0818269195733965,True,1.0818269195733965,1.0818269195733965,-1.0818269195733965,job_schedualing_old,0
2025-07-11T02:10:54.093624,0,25,256,-1187.6887059069893,True,323.50938569944907,291.5005647882617,-1187.6887059069893,job_schedualing_old,0
2025-07-11T02:10:54.205213,0,26,256,-170.00768365331498,True,53.97461582602615,60.51309824133109,-170.00768365331498,job_schedualing_old,0
2025-07-11T02:10:54.309669,0,27,256,-2.188670015700552,True,2.1643626284276376,1.9318931199521525,-2.188670015700552,job_schedualing_old,0
2025-07-11T02:10:54.429816,0,28,256,-792.5235468408749,True,220.33426811352908,305.29113180224886,-792.5235468408749,job_schedualing_old,0
2025-07-11T02:10:54.547297,0,29,256,-762.9099269185551,True,208.7620756391971,279.60855209424847,-762.9099269185551,job_schedualing_old,0
2025-07-11T02:10:54.865648,0,30,256,-262.7690106389767,True,293.8482962816421,170.94544811805514,-262.7690106389767,job_schedualing_old,0
2025-07-11T02:10:55.147686,0,31,256,-342.1393710459451,True,117.0908132345085,81.33171588922296,-342.1393710459451,job_schedualing_old,0
2025-07-11T02:10:55.354324,0,32,256,-40.94058302890005,True,42.7565928453389,36.43029141931801,-40.94058302890005,job_schedualing_old,0
2025-07-11T02:10:55.470676,0,33,256,-433.85906156406156,True,201.0140745008683,274.36002768184215,-433.85906156406156,job_schedualing_old,0
2025-07-11T02:10:55.579716,0,34,256,-142.60669674829518,True,106.56764626681704,106.52866055832588,-142.60669674829518,job_schedualing_old,0
2025-07-11T02:10:55.682892,0,35,256,-1.0815230786526162,True,1.0815230786526162,1.0815230786526162,-1.0815230786526162,job_schedualing_old,0
2025-07-11T02:10:55.802301,0,36,256,-1009.5867955256771,True,302.0533354868839,461.52238918115734,-1009.5867955256771,job_schedualing_old,0
2025-07-11T02:10:55.918160,0,37,256,-360.62798062608925,True,168.89482440612923,70.30029541787042,-360.62798062608925,job_schedualing_old,0
2025-07-11T02:10:56.039638,0,38,256,-1203.1422455546012,True,353.1662314330577,468.3344305594571,-1203.1422455546012,job_schedualing_old,0
2025-07-11T02:10:56.148405,0,39,256,-418.8545480051149,True,239.08914320175373,107.89230224089943,-418.8545480051149,job_schedualing_old,0
2025-07-11T02:10:56.356279,0,40,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T02:10:56.494242,0,41,256,-146.39243353489988,True,250.39953265251174,83.15393336184538,-146.39243353489988,job_schedualing_old,0
2025-07-11T02:10:56.625642,0,42,256,-306.9921191538643,True,114.89073822891618,155.65859638383176,-306.9921191538643,job_schedualing_old,0
2025-07-11T02:10:56.748595,0,43,256,-1412.5004777037188,True,2077.933232361921,1947.4610044278645,-1412.5004777037188,job_schedualing_old,0
2025-07-11T02:10:56.865851,0,44,256,-56.55034462101383,True,29.697384102715038,27.81461049266996,-56.55034462101383,job_schedualing_old,0
2025-07-11T02:10:57.008266,0,45,256,-579.740494100445,True,118.92011031546478,124.71232036135362,-579.740494100445,job_schedualing_old,0
2025-07-11T02:10:57.121749,0,46,256,-1.506485806063651,True,1.506485806063651,1.497766658249897,-1.506485806063651,job_schedualing_old,0
2025-07-11T02:10:57.248796,0,47,256,-1086.2098853024934,True,218.85475790895728,197.62254079300058,-1086.2098853024934,job_schedualing_old,0
2025-07-11T02:10:57.361371,0,48,256,-59.824622437469394,True,56.80340841111282,28.80429079633767,-59.824622437469394,job_schedualing_old,0
2025-07-11T02:10:57.481027,0,49,256,-83.29125121883985,True,50.11145574504503,63.0570643706534,-83.29125121883985,job_schedualing_old,0
2025-07-11T02:10:57.720923,0,50,256,-1016.7112309355427,True,275.88104097175824,238.66864415218367,-1016.7112309355427,job_schedualing_old,0
2025-07-11T02:10:57.864313,0,51,256,-2230.1045085319047,True,347.95863288513806,553.7696430115637,-2230.1045085319047,job_schedualing_old,0
