process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:23:08.985266,3139236,python,109.2,3.4125,32,43.43,1.8,110,2025-07-28T01:23:09.086494,70.4,"[40.0, 72.7, 0.0, 100.0, 40.0, 100.0, 80.0, 37.5, 40.0, 100.0, 0.0, 90.9, 18.2, 100.0, 20.0, 100.0, 70.0, 70.0, 70.0, 70.0, 70.0, 90.0, 90.0, 100.0, 100.0, 90.0, 90.9, 70.0, 70.0, 90.9, 90.0, 90.0]",32,9.99560546875
2025-07-28T01:23:09.587423,3139236,python,109.6,3.425,32,44.04,1.85,110,2025-07-28T01:23:09.690015,66.5,"[30.0, 72.7, 20.0, 50.0, 30.0, 80.0, 10.0, 72.7, 10.0, 50.0, 0.0, 66.7, 70.0, 27.3, 41.7, 60.0, 50.0, 50.0, 60.0, 45.5, 63.6, 60.0, 40.0, 60.0, 55.6, 40.0, 60.0, 55.6, 45.5, 60.0, 54.5, 55.6]",32,9.99560546875
2025-07-28T01:23:10.196815,3139236,python,106.8,3.3375,32,44.66,1.88,110,2025-07-28T01:23:10.298690,66.9,"[72.7, 100.0, 10.0, 100.0, 50.0, 100.0, 45.5, 90.9, 0.0, 100.0, 11.1, 90.0, 100.0, 10.0, 22.2, 100.0, 90.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9, 90.9, 100.0]",32,9.99560546875
2025-07-28T01:23:10.799513,3139236,python,109.3,3.415625,32,45.29,1.91,110,2025-07-28T01:23:10.900880,69.6,"[60.0, 90.9, 50.0, 90.0, 30.0, 100.0, 40.0, 90.0, 60.0, 90.0, 60.0, 100.0, 50.0, 100.0, 80.0, 90.0, 90.0, 88.9, 90.9, 90.0, 100.0, 80.0, 88.9, 77.8, 90.0, 90.9, 90.0, 80.0, 100.0, 100.0, 90.0, 80.0]",32,9.99560546875
2025-07-28T01:23:11.402118,3139236,python,109.6,3.425,32,45.91,1.95,110,2025-07-28T01:23:11.504728,68.0,"[10.0, 70.0, 0.0, 77.8, 88.9, 10.0, 11.1, 70.0, 11.1, 70.0, 36.4, 70.0, 55.6, 77.8, 0.0, 70.0, 77.8, 72.7, 70.0, 81.8, 66.7, 70.0, 70.0, 77.8, 70.0, 70.0, 70.0, 70.0, 72.7, 70.0, 70.0, 70.0]",32,9.99560546875
2025-07-28T01:23:12.005562,3139236,python,102.7,3.209375,32,46.52,1.96,110,2025-07-28T01:23:12.107482,63.2,"[40.0, 80.0, 72.7, 50.0, 77.8, 0.0, 11.1, 77.8, 33.3, 55.6, 10.0, 66.7, 10.0, 77.8, 80.0, 33.3, 50.0, 60.0, 60.0, 44.4, 72.7, 70.0, 72.7, 66.7, 66.7, 55.6, 100.0, 54.5, 45.5, 44.4, 50.0, 44.4]",32,9.99560546875
2025-07-28T01:23:12.608732,3139236,python,109.4,3.41875,32,47.14,2.0,110,2025-07-28T01:23:12.709779,66.3,"[70.0, 100.0, 60.0, 100.0, 18.2, 100.0, 100.0, 9.1, 9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 22.2, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0]",32,11.4375
2025-07-28T01:23:13.210310,3139236,python,103.0,3.21875,32,47.75,2.01,110,2025-07-28T01:23:13.311753,70.4,"[44.4, 88.9, 30.0, 90.0, 40.0, 55.6, 20.0, 80.0, 40.0, 80.0, 40.0, 77.8, 30.0, 90.0, 36.4, 90.0, 70.0, 70.0, 90.9, 90.9, 80.0, 66.7, 70.0, 72.7, 77.8, 70.0, 72.7, 100.0, 77.8, 72.7, 70.0, 70.0]",32,11.4375
2025-07-28T01:23:13.813841,3139236,python,111.2,3.475,32,48.36,2.07,110,2025-07-28T01:23:13.916403,68.1,"[50.0, 50.0, 45.5, 50.0, 27.3, 60.0, 20.0, 70.0, 30.0, 63.6, 33.3, 54.5, 30.0, 77.8, 33.3, 63.6, 50.0, 50.0, 60.0, 54.5, 60.0, 63.6, 66.7, 40.0, 66.7, 60.0, 63.6, 70.0, 45.5, 63.6, 60.0, 60.0]",32,11.4375
2025-07-28T01:23:14.417838,3139236,python,110.8,3.4625,32,48.98,2.12,110,2025-07-28T01:23:14.522562,70.3,"[22.2, 90.0, 45.5, 100.0, 80.0, 40.0, 22.2, 90.9, 55.6, 90.9, 50.0, 63.6, 36.4, 90.0, 63.6, 88.9, 80.0, 81.8, 90.0, 88.9, 90.0, 100.0, 88.9, 81.8, 80.0, 90.0, 90.0, 88.9, 90.0, 80.0, 80.0, 81.8]",32,11.4375
2025-07-28T01:23:15.023992,3139236,python,108.8,3.4,32,49.61,2.15,110,2025-07-28T01:23:15.126413,74.9,"[44.4, 100.0, 36.4, 100.0, 80.0, 30.0, 30.0, 90.9, 33.3, 100.0, 44.4, 70.0, 27.3, 100.0, 30.0, 100.0, 80.0, 90.0, 70.0, 70.0, 81.8, 100.0, 80.0, 72.7, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 91.7, 100.0]",32,11.4375
2025-07-28T01:23:15.629280,3139236,python,107.5,3.359375,32,50.22,2.19,110,2025-07-28T01:23:15.731567,69.0,"[40.0, 55.6, 11.1, 66.7, 44.4, 55.6, 36.4, 63.6, 18.2, 63.6, 30.0, 70.0, 50.0, 72.7, 44.4, 63.6, 50.0, 40.0, 70.0, 63.6, 50.0, 72.7, 63.6, 44.4, 50.0, 63.6, 44.4, 63.6, 66.7, 66.7, 60.0, 60.0]",32,11.4375
2025-07-28T01:23:16.232259,3139236,python,104.4,3.2625,32,50.83,2.21,110,2025-07-28T01:23:16.333698,67.0,"[33.3, 70.0, 11.1, 100.0, 11.1, 100.0, 90.9, 70.0, 11.1, 100.0, 100.0, 10.0, 100.0, 100.0, 70.0, 50.0, 90.0, 90.0, 100.0, 90.9, 90.0, 90.0, 100.0, 90.0, 90.0, 100.0, 90.0, 88.9, 90.9, 90.0, 100.0, 100.0]",32,11.4375
2025-07-28T01:23:16.834643,3139236,python,107.9,3.371875,32,51.45,2.24,110,2025-07-28T01:23:16.936517,71.3,"[33.3, 100.0, 20.0, 100.0, 37.5, 88.9, 30.0, 80.0, 30.0, 100.0, 40.0, 81.8, 44.4, 87.5, 33.3, 100.0, 88.9, 70.0, 81.8, 90.9, 90.0, 70.0, 70.0, 90.0, 90.9, 88.9, 90.0, 90.9, 91.7, 90.0, 90.0, 100.0]",32,11.4375
