timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T18:57:41.445608,0,0,256,-423.9518269835075,True,113.73628485002368,113.82854443353044,-423.9518269835075,client_1,1
2025-07-28T18:57:41.916851,1,0,256,-1361.8958882865697,True,153.9251665318546,153.70947332267184,-1361.8958882865697,client_1,1
2025-07-28T18:57:42.358340,2,0,256,-867.5440986177485,True,447.5153653456601,410.0489025980157,-867.5440986177485,client_1,1
2025-07-28T18:57:42.812560,3,0,256,-956.5567266275464,True,186.32781792195613,309.1324023287052,-956.5567266275464,client_1,1
2025-07-28T18:57:43.249434,4,0,256,-1950.7413785964825,True,1217.527636928889,597.2711191449729,-1950.7413785964825,client_1,1
2025-07-28T18:57:43.687497,5,0,256,-1036.2703673666094,True,186.52340092848553,248.5847254796386,-1036.2703673666094,client_1,1
2025-07-28T18:57:44.104138,6,0,256,-752.9748870371147,True,389.6091661999973,393.1616185819183,-752.9748870371147,client_1,1
2025-07-28T18:57:44.553926,7,0,256,-2317.6598551519673,True,378.3514969492285,397.7762822016754,-2317.6598551519673,client_1,1
2025-07-28T18:57:45.001281,8,0,256,-1681.5780369249853,True,265.0433017479145,235.7826422725224,-1681.5780369249853,client_1,1
2025-07-28T18:57:45.425977,9,0,256,-852.2280801764291,True,270.4206354912188,379.2354690009115,-852.2280801764291,client_1,1
2025-07-28T18:57:45.848426,10,0,256,-731.2252355364581,True,257.1799523654556,258.9590503624791,-731.2252355364581,client_1,1
2025-07-28T18:57:46.329855,11,0,256,-1928.7756063948964,True,282.3200214333966,371.4297299196062,-1928.7756063948964,client_1,1
2025-07-28T18:57:46.850447,12,0,256,-1760.1407997232443,True,189.51053990352486,181.31997973384725,-1760.1407997232443,client_1,1
2025-07-28T18:57:47.294959,13,0,256,-1402.1697046347363,True,532.5492565477709,453.9885504986182,-1402.1697046347363,client_1,1
2025-07-28T18:57:47.751917,14,0,256,-1832.2471491839813,True,339.7960383758935,303.1474140692918,-1832.2471491839813,client_1,1
2025-07-28T18:57:48.211565,15,0,256,-2275.7457548230213,True,538.9356705298475,574.5028608962856,-2275.7457548230213,client_1,1
2025-07-28T18:57:48.662937,16,0,256,-1798.2597772188985,True,127.76952642447046,108.77850665616164,-1798.2597772188985,client_1,1
2025-07-28T18:57:49.244175,17,0,256,-2621.527351747267,True,401.87557965166286,344.8486739553991,-2621.527351747267,client_1,1
2025-07-28T18:57:49.678225,18,0,256,-753.6009095822258,True,254.6330457507562,254.97775250366828,-753.6009095822258,client_1,1
2025-07-28T18:57:50.104832,19,0,256,-715.0790048317388,True,494.209436768596,228.10629721082532,-715.0790048317388,client_1,1
2025-07-28T18:57:50.543811,20,0,256,-745.9381362994615,True,192.93673388987364,407.7096623505083,-745.9381362994615,client_1,1
2025-07-28T18:57:50.982511,21,0,256,-1576.6338975960934,True,411.46095483096826,539.4339157028055,-1576.6338975960934,client_1,1
2025-07-28T18:57:51.430540,22,0,256,-1971.5355805639956,True,477.1102789533741,419.20525796040613,-1971.5355805639956,client_1,1
2025-07-28T18:57:51.875843,23,0,256,-1503.6794689001536,True,344.9438772208581,321.375054853106,-1503.6794689001536,client_1,1
2025-07-28T18:57:52.346244,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-28T18:57:52.814456,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-28T18:57:53.282294,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-28T18:57:53.730586,27,0,256,-1929.7149560569396,True,258.82529958037475,248.87442088899067,-1929.7149560569396,client_1,1
2025-07-28T18:57:54.161202,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-28T18:57:54.759580,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-28T18:57:55.188232,30,0,256,-1139.3449076746945,True,193.59850040404712,156.16635159725627,-1139.3449076746945,client_1,1
2025-07-28T18:57:55.644773,31,0,256,-1679.9418169481803,True,211.14159744845912,222.6668241617099,-1679.9418169481803,client_1,1
2025-07-28T18:57:56.160968,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-28T18:57:56.589077,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-28T18:57:57.027870,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-28T18:57:57.535687,35,0,256,-3181.793564651214,True,258.4937289797265,824.7785152005948,-3181.793564651214,client_1,1
2025-07-28T18:57:57.983692,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-28T18:57:58.425081,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
