timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:13:18.813025,0,0,256,-1738.6754302009022,True,709.495834889125,705.3055620936067,-1738.6754302009022,job_schedualing_old,0
2025-07-16T10:13:18.954546,1,0,256,-1792.9491084790286,True,173.5738796793543,321.285189707909,-1792.9491084790286,job_schedualing_old,0
2025-07-16T10:13:19.175410,2,0,256,-4054.016662502433,True,264.70456003002397,201.53893588565387,-4054.016662502433,job_schedualing_old,0
2025-07-16T10:13:19.311590,3,0,256,-2491.762337245271,True,191.60466446014502,243.61050763838975,-2491.762337245271,job_schedualing_old,0
2025-07-16T10:13:19.469988,4,0,256,-2242.065333325185,True,307.7920126112514,189.9382307881808,-2242.065333325185,job_schedualing_old,0
2025-07-16T10:13:19.670004,5,0,256,-4112.593695279113,True,1443.7787446189222,691.1543331738076,-4112.593695279113,job_schedualing_old,0
2025-07-16T10:13:19.813600,6,0,256,-2334.428357265152,True,527.3794123249835,617.9550997235876,-2334.428357265152,job_schedualing_old,0
2025-07-16T10:13:19.930892,7,0,256,-1064.5179789955994,True,168.64958703639005,306.17562170588417,-1064.5179789955994,job_schedualing_old,0
2025-07-16T10:13:20.134039,8,0,256,-3098.4465065130953,True,340.169654797558,311.19611475205755,-3098.4465065130953,job_schedualing_old,0
2025-07-16T10:13:20.353951,9,0,256,-4064.5042083475105,True,274.85785569392084,254.92993722544375,-4064.5042083475105,job_schedualing_old,0
2025-07-16T10:13:20.539085,10,0,256,-2910.2921141492952,True,136.64124444627222,112.52029065022842,-2910.2921141492952,job_schedualing_old,0
2025-07-16T10:13:20.661743,11,0,256,-1845.9336888126425,True,188.24366495234742,245.66742446948865,-1845.9336888126425,job_schedualing_old,0
2025-07-16T10:13:20.894875,12,0,256,-2802.1535214198907,True,353.76650143083384,299.5299148509253,-2802.1535214198907,job_schedualing_old,0
2025-07-16T10:13:21.121252,13,0,256,-4318.088406408738,True,224.15030111866838,333.58363170357126,-4318.088406408738,job_schedualing_old,0
2025-07-16T10:13:21.349548,14,0,256,-2930.488299439469,True,357.5393392290253,272.855594744714,-2930.488299439469,job_schedualing_old,0
2025-07-16T10:13:21.512533,15,0,256,-1000.0829275058001,True,170.47505079020877,191.96859176267483,-1000.0829275058001,job_schedualing_old,0
2025-07-16T10:13:21.652547,16,0,256,-2124.1458866679163,True,409.35651924559653,485.0044066080011,-2124.1458866679163,job_schedualing_old,0
2025-07-16T10:13:21.826525,17,0,256,-3924.604138096707,True,393.1068560536546,379.624716861663,-3924.604138096707,job_schedualing_old,0
2025-07-16T10:13:22.035811,18,0,256,-3380.568555185627,True,500.4489454292061,484.04131170958476,-3380.568555185627,job_schedualing_old,0
2025-07-16T10:13:22.167415,19,0,256,-1552.7253796488937,True,150.54788529307038,246.67926746462243,-1552.7253796488937,job_schedualing_old,0
2025-07-16T10:13:22.378268,20,0,256,-2945.9456240633162,True,203.88093806828044,193.01586031853603,-2945.9456240633162,job_schedualing_old,0
2025-07-16T10:13:22.515907,21,0,256,-3721.792445642517,True,419.9956598928337,343.9910199336747,-3721.792445642517,job_schedualing_old,0
2025-07-16T10:13:22.638944,22,0,256,-1519.1340496388248,True,197.37536366537924,333.0117533069581,-1519.1340496388248,job_schedualing_old,0
2025-07-16T10:13:22.798524,23,0,256,-2746.312221311743,True,567.1789063167431,287.8828391586855,-2746.312221311743,job_schedualing_old,0
2025-07-16T10:13:23.035226,24,0,256,-3128.6090948503524,True,280.4180686204234,822.3777073873692,-3128.6090948503524,job_schedualing_old,0
2025-07-16T10:13:23.275974,25,0,256,-2056.983301756336,True,745.3356110172437,720.4598717103404,-2056.983301756336,job_schedualing_old,0
2025-07-16T10:13:23.462545,26,0,256,-4430.773742367428,True,464.4377989068131,233.3280395638345,-4430.773742367428,job_schedualing_old,0
2025-07-16T10:13:23.575300,27,0,256,-2900.4589208747448,True,1088.5700630853112,512.3583043848073,-2900.4589208747448,job_schedualing_old,0
2025-07-16T10:13:23.688759,28,0,256,-449.94752955144406,True,202.99769110849616,221.69998466842915,-449.94752955144406,job_schedualing_old,0
2025-07-16T10:13:23.820870,29,0,256,-1798.4089767700427,True,170.496349534536,191.9742651290515,-1798.4089767700427,job_schedualing_old,0
2025-07-16T10:13:24.068054,30,0,256,-3064.5827766736397,True,548.5467235397966,399.14899353714276,-3064.5827766736397,job_schedualing_old,0
2025-07-16T10:13:24.303986,31,0,256,-3113.230644889428,True,348.3876529858123,314.18531105124435,-3113.230644889428,job_schedualing_old,0
2025-07-16T10:13:24.438901,32,0,256,-2030.1815301627678,True,262.2749440952944,262.0423904930054,-2030.1815301627678,job_schedualing_old,0
2025-07-16T10:13:24.585130,33,0,256,-1760.801832355961,True,266.99245138251007,195.43801644057004,-1760.801832355961,job_schedualing_old,0
2025-07-16T10:13:24.715770,34,0,256,-1290.904935118988,True,248.41874822088553,300.84001482736096,-1290.904935118988,job_schedualing_old,0
2025-07-16T10:13:24.900312,35,0,256,-3033.6388267794296,True,372.7426642281792,365.61554877543057,-3033.6388267794296,job_schedualing_old,0
2025-07-16T10:13:25.005563,36,0,256,-505.64607927859157,True,249.40269698778047,245.91411452789202,-505.64607927859157,job_schedualing_old,0
2025-07-16T10:13:25.191416,37,0,256,-2581.1195183979935,True,187.1377436804159,114.63359025479984,-2581.1195183979935,job_schedualing_old,0
2025-07-16T10:13:25.315785,38,0,256,-1174.0815538691804,True,129.4816229678601,130.86217254747848,-1174.0815538691804,job_schedualing_old,0
2025-07-16T10:13:25.519103,39,0,256,-4405.203319465097,True,277.81722506444015,368.41634296240096,-4405.203319465097,job_schedualing_old,0
2025-07-16T10:13:25.788428,40,0,256,-4360.905521442352,True,258.59688819505493,824.9358617110403,-4360.905521442352,job_schedualing_old,0
2025-07-16T10:13:25.898623,41,0,256,-873.7534283595099,True,746.7896227500784,287.79733041047064,-873.7534283595099,job_schedualing_old,0
2025-07-16T10:13:26.026823,42,0,256,-2595.091476972698,True,546.796801064692,290.73219514878247,-2595.091476972698,job_schedualing_old,0
2025-07-16T10:13:26.151572,43,0,256,-3193.423716484839,True,193.59850040404712,156.16635159725627,-3193.423716484839,job_schedualing_old,0
2025-07-16T10:13:26.365933,44,0,256,-3515.143819617641,True,423.6553503469888,248.56662788123307,-3515.143819617641,job_schedualing_old,0
2025-07-16T10:13:26.563784,45,0,256,-1467.7438441159154,True,196.77549825922043,320.276233231082,-1467.7438441159154,job_schedualing_old,0
2025-07-16T10:13:26.684428,46,0,256,-3051.3964959536006,True,907.4482136560919,966.3969911881923,-3051.3964959536006,job_schedualing_old,0
2025-07-16T10:13:26.858074,47,0,256,-2352.0709986615557,True,119.55349321475767,84.85471873030247,-2352.0709986615557,job_schedualing_old,0
2025-07-16T10:13:27.000738,48,0,256,-2211.4682285002473,True,344.97825699447,307.22281615136524,-2211.4682285002473,job_schedualing_old,0
2025-07-16T10:13:27.201606,49,0,256,-3448.1406475614012,True,335.02783300441644,366.2620247571087,-3448.1406475614012,job_schedualing_old,0
2025-07-16T10:13:27.379078,50,0,256,-391.8611035800585,True,210.13629356366437,241.7440165420417,-391.8611035800585,job_schedualing_old,0
