process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:51.812906,28825,python,107.7,2.6925,40,45.86,2.91,122,2025-07-28T01:12:51.915876,87.3,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 70.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 22.2, 100.0, 100.0, 25.0, 100.0, 100.0, 40.0, 100.0, 88.9, 72.7, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:52.417370,28825,python,107.3,2.6825,40,46.47,2.95,122,2025-07-28T01:12:52.520735,86.8,"[63.6, 72.7, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 63.6, 55.6, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 45.5, 10.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0, 100.0, 88.9]",40,24.85
2025-07-28T01:12:53.022048,28825,python,109.2,2.73,40,47.08,3.0,122,2025-07-28T01:12:53.128051,86.8,"[100.0, 100.0, 54.5, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 27.3, 100.0, 45.5, 100.0, 80.0, 100.0, 100.0, 100.0, 72.7, 90.9, 80.0, 100.0, 100.0, 100.0, 60.0, 70.0, 40.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:53.630068,28825,python,105.3,2.6325,40,47.68,3.04,122,2025-07-28T01:12:53.763492,86.9,"[54.5, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 81.8, 100.0, 75.0, 66.7, 63.6, 100.0, 92.3, 100.0, 100.0, 90.9, 91.7, 83.3, 41.7, 100.0, 90.9, 25.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0]",40,24.85
2025-07-28T01:12:54.270571,28825,python,107.7,2.6925,40,48.33,3.08,122,2025-07-28T01:12:54.373885,87.1,"[100.0, 50.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 50.0, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 30.0, 90.0, 77.8, 60.0, 44.4, 100.0, 100.0]",40,25.74
2025-07-28T01:12:54.874882,28825,python,112.5,2.8125,40,48.95,3.15,122,2025-07-28T01:12:54.977760,86.9,"[100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 80.0, 77.8, 91.7, 63.6, 100.0, 100.0, 100.0, 60.0, 100.0, 37.5, 100.0, 100.0, 72.7, 80.0, 77.8, 72.7, 100.0, 100.0, 88.9, 100.0, 45.5, 80.0, 100.0, 81.8, 88.9, 100.0, 88.9, 100.0, 100.0, 100.0, 80.0]",40,25.74
2025-07-28T01:12:55.523419,28825,python,107.1,2.6774999999999998,40,49.58,3.17,122,2025-07-28T01:12:55.649607,87.1,"[80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 36.4, 50.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 100.0, 55.6, 90.9, 100.0, 63.6, 60.0, 27.3, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 66.7, 60.0, 80.0, 100.0]",40,25.74
2025-07-28T01:12:56.156182,28825,python,104.1,2.6025,40,50.24,3.21,122,2025-07-28T01:12:56.267030,87.1,"[40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 90.9, 91.7, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 36.4, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 88.9, 45.5, 100.0, 100.0, 100.0, 36.4, 90.9, 61.5, 54.5, 81.8, 100.0, 100.0, 81.8]",40,25.74
2025-07-28T01:12:56.769689,28825,python,102.7,2.5675,40,50.84,3.23,122,2025-07-28T01:12:56.872612,85.5,"[55.6, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 70.0, 100.0, 72.7, 72.7, 90.9, 100.0, 100.0, 90.9, 100.0, 77.8, 40.0, 45.5, 100.0, 100.0, 40.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:57.373524,28825,python,110.6,2.7649999999999997,40,51.46,3.28,122,2025-07-28T01:12:57.477679,88.1,"[100.0, 100.0, 54.5, 100.0, 100.0, 70.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9, 77.8, 80.0, 63.6, 100.0, 100.0, 88.9, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 60.0, 100.0, 100.0, 100.0, 55.6, 50.0, 100.0, 100.0]",40,25.74
2025-07-28T01:12:58.007641,28825,python,105.1,2.6275,40,52.08,3.31,122,2025-07-28T01:12:58.111365,86.6,"[63.6, 100.0, 90.0, 80.0, 90.9, 100.0, 88.9, 44.4, 100.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 66.7, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 88.9, 44.4, 100.0]",40,25.74
2025-07-28T01:12:58.612395,28825,python,106.3,2.6574999999999998,40,52.69,3.36,122,2025-07-28T01:12:58.714887,87.2,"[100.0, 90.0, 33.3, 100.0, 100.0, 100.0, 63.6, 90.9, 50.0, 100.0, 100.0, 81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 60.0, 30.0, 88.9, 81.8, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 80.0, 100.0, 100.0, 36.4, 90.9, 90.9, 80.0]",40,25.74
2025-07-28T01:12:59.218509,28825,python,112.6,2.815,40,53.3,3.43,122,2025-07-28T01:12:59.328289,86.7,"[54.5, 40.0, 90.9, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 91.7, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 20.0, 63.6, 80.0, 100.0, 100.0, 91.7, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 88.9, 100.0, 54.5, 100.0, 100.0, 27.3, 100.0]",40,26.49
2025-07-28T01:12:59.830241,28825,python,104.2,2.605,40,53.91,3.46,122,2025-07-28T01:12:59.935636,87.7,"[100.0, 91.7, 100.0, 10.0, 50.0, 100.0, 90.0, 100.0, 33.3, 40.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 10.0, 100.0, 90.9, 100.0, 11.1, 100.0, 100.0, 100.0, 72.7]",40,26.49
2025-07-28T01:13:00.438650,28825,python,108.8,2.7199999999999998,40,54.52,3.51,122,2025-07-28T01:13:00.541750,86.1,"[100.0, 100.0, 100.0, 72.7, 80.0, 90.0, 100.0, 100.0, 100.0, 72.7, 100.0, 70.0, 54.5, 70.0, 70.0, 81.8, 81.8, 100.0, 100.0, 100.0, 100.0, 70.0, 88.9, 72.7, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 91.7, 100.0, 50.0, 90.9, 100.0]",40,26.49
2025-07-28T01:13:01.043944,28825,python,103.7,2.5925000000000002,40,55.12,3.54,122,2025-07-28T01:13:01.146015,86.8,"[80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 88.9, 66.7, 60.0, 70.0, 66.7, 81.8, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 63.6, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9]",40,26.49
2025-07-28T01:13:01.646758,28825,python,111.2,2.7800000000000002,40,55.74,3.59,122,2025-07-28T01:13:01.750372,87.0,"[100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 70.0, 100.0, 100.0, 30.0, 100.0, 60.0, 100.0, 60.0, 100.0, 81.8, 100.0, 90.0, 66.7, 88.9, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0]",40,26.49
2025-07-28T01:13:02.251651,28825,python,109.2,2.73,40,56.34,3.65,122,2025-07-28T01:13:02.357042,86.4,"[100.0, 100.0, 44.4, 100.0, 88.9, 100.0, 66.7, 100.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 87.5, 100.0, 100.0, 63.6, 81.8, 100.0, 100.0, 54.5, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 40.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:02.859591,28825,python,103.6,2.59,40,56.94,3.68,122,2025-07-28T01:13:02.972407,87.3,"[100.0, 100.0, 100.0, 72.7, 100.0, 60.0, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 63.6, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 70.0, 81.8, 90.9, 100.0, 100.0, 50.0, 9.1, 100.0, 90.9, 100.0, 27.3, 92.3, 100.0]",40,26.49
2025-07-28T01:13:03.474593,28825,python,107.3,2.6825,40,57.55,3.73,122,2025-07-28T01:13:03.613975,86.5,"[80.0, 100.0, 100.0, 60.0, 81.8, 100.0, 100.0, 100.0, 91.7, 60.0, 63.6, 91.7, 90.9, 83.3, 90.9, 100.0, 70.0, 100.0, 100.0, 72.7, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 84.6, 100.0, 100.0, 100.0, 72.7, 90.9, 70.0]",40,26.49
2025-07-28T01:13:04.119832,28825,python,110.0,2.75,40,58.21,3.78,122,2025-07-28T01:13:04.222235,87.0,"[100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 55.6, 60.0, 30.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 10.0, 100.0, 80.0]",40,26.49
2025-07-28T01:13:04.723973,28825,python,109.3,2.7325,40,58.81,3.84,122,2025-07-28T01:13:04.827670,87.2,"[100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 44.4, 60.0, 100.0, 60.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0, 33.3, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,27.17
2025-07-28T01:13:05.328755,28825,python,102.5,2.5625,40,59.41,3.86,122,2025-07-28T01:13:05.430906,86.6,"[55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 80.0, 100.0, 100.0, 81.8, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 50.0, 91.7, 100.0, 54.5, 88.9, 100.0, 70.0, 100.0, 90.9, 100.0, 100.0, 90.9, 81.8, 81.8]",40,27.17
2025-07-28T01:13:05.931733,28825,python,111.1,2.7775,40,60.03,3.91,122,2025-07-28T01:13:06.034714,86.9,"[100.0, 100.0, 22.2, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 40.0, 100.0, 100.0, 100.0, 84.6, 100.0, 66.7, 100.0, 90.0, 55.6, 100.0, 90.9, 36.4, 100.0, 80.0, 80.0, 91.7, 70.0, 90.9, 100.0, 100.0, 100.0, 60.0, 70.0]",40,27.17
2025-07-28T01:13:06.536279,28825,python,106.0,2.65,40,60.63,3.95,122,2025-07-28T01:13:06.642821,87.1,"[60.0, 90.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 45.5, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 62.5]",40,27.17
2025-07-28T01:13:07.143815,28825,python,108.5,2.7125,40,61.25,3.99,122,2025-07-28T01:13:07.246960,87.1,"[100.0, 88.9, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0, 70.0, 77.8, 100.0, 100.0, 100.0, 33.3, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 55.6, 77.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 90.0, 45.5, 88.9]",40,27.17
2025-07-28T01:13:07.747934,28825,python,109.3,2.7325,40,61.87,4.03,122,2025-07-28T01:13:07.852459,87.1,"[100.0, 100.0, 70.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 11.1, 72.7, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 36.4, 100.0, 50.0, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",40,27.17
2025-07-28T01:13:08.356373,28825,python,105.4,2.6350000000000002,40,62.47,4.07,122,2025-07-28T01:13:08.460004,87.0,"[33.3, 100.0, 90.9, 60.0, 100.0, 90.0, 100.0, 90.9, 72.7, 100.0, 100.0, 37.5, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 90.9, 90.9, 88.9, 100.0, 77.8, 88.9]",40,27.17
2025-07-28T01:13:08.962645,28825,python,112.2,2.805,40,63.08,4.14,122,2025-07-28T01:13:09.064466,86.6,"[100.0, 87.5, 100.0, 77.8, 100.0, 100.0, 100.0, 60.0, 88.9, 90.0, 100.0, 55.6, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 63.6, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 18.2]",40,27.17
2025-07-28T01:13:09.576258,28825,python,108.4,2.71,40,63.72,4.17,122,2025-07-28T01:13:09.678745,86.5,"[50.0, 100.0, 100.0, 77.8, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 81.8, 77.8, 90.0, 70.0, 66.7, 90.9, 90.0, 100.0]",40,27.64
2025-07-28T01:13:10.181200,28825,python,101.7,2.5425,40,64.3,4.2,122,2025-07-28T01:13:10.303645,86.8,"[100.0, 33.3, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 91.7, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 0.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 10.0, 54.5, 100.0, 100.0, 100.0, 83.3, 100.0]",40,27.64
2025-07-28T01:13:10.817448,28825,python,101.3,2.5324999999999998,40,64.92,4.23,122,2025-07-28T01:13:10.921394,84.6,"[80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 77.8, 90.0, 100.0, 90.0, 75.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 80.0, 90.0, 90.0, 90.0, 90.0, 100.0, 81.8, 90.0, 90.0, 80.0, 100.0, 63.6, 90.9, 90.9, 80.0, 81.8]",40,27.64
2025-07-28T01:13:11.424109,28825,python,107.8,2.695,40,65.53,4.27,122,2025-07-28T01:13:11.539471,88.5,"[50.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 83.3, 77.8, 100.0, 100.0, 81.8, 100.0, 100.0, 83.3, 100.0, 90.0, 63.6, 100.0, 100.0, 88.9, 100.0, 58.3, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 20.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 40.0, 100.0]",40,27.64
2025-07-28T01:13:12.040326,28825,python,108.7,2.7175000000000002,40,66.16,4.31,122,2025-07-28T01:13:12.144791,86.7,"[100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 30.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 20.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 40.0]",40,27.64
2025-07-28T01:13:12.645991,28825,python,102.4,2.56,40,66.76,4.33,122,2025-07-28T01:13:12.749091,86.1,"[100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 53.8, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 66.7, 25.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 30.0, 20.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0]",40,27.64
2025-07-28T01:13:13.250309,28825,python,114.2,2.855,40,67.38,4.4,122,2025-07-28T01:13:13.353392,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 90.0, 63.6, 100.0, 50.0, 40.0, 100.0, 100.0, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 80.0, 100.0, 100.0, 100.0, 72.7, 72.7, 100.0, 60.0]",40,27.64
2025-07-28T01:13:13.854141,28825,python,111.0,2.775,40,68.0,4.45,122,2025-07-28T01:13:13.957001,86.7,"[66.7, 100.0, 100.0, 77.8, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 70.0, 100.0, 87.5, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0]",40,27.64
2025-07-28T01:13:14.458290,28825,python,104.3,2.6075,40,68.6,4.48,122,2025-07-28T01:13:14.561806,88.0,"[100.0, 11.1, 100.0, 36.4, 100.0, 100.0, 50.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 70.0, 60.0]",40,28.06
2025-07-28T01:13:15.062964,28825,python,109.1,2.7275,40,69.22,4.52,122,2025-07-28T01:13:15.165246,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 27.3, 100.0, 100.0, 100.0, 66.7, 90.0, 81.8, 100.0, 100.0, 100.0, 75.0, 44.4, 81.8, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 77.8, 44.4, 100.0, 90.9, 40.0, 91.7, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:15.666512,28825,python,104.4,2.6100000000000003,40,69.82,4.55,122,2025-07-28T01:13:15.812800,86.6,"[83.3, 71.4, 100.0, 92.3, 100.0, 92.3, 100.0, 100.0, 100.0, 71.4, 100.0, 92.3, 100.0, 76.9, 100.0, 100.0, 57.1, 100.0, 91.7, 61.5, 81.8, 83.3, 100.0, 100.0, 50.0, 66.7, 100.0, 69.2, 66.7, 100.0, 100.0, 100.0, 100.0, 92.3, 92.3, 38.5, 76.9, 100.0, 91.7, 100.0]",40,28.06
2025-07-28T01:13:16.314148,28825,python,105.0,2.625,40,70.48,4.57,122,2025-07-28T01:13:16.416673,87.5,"[100.0, 100.0, 30.0, 100.0, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 36.4, 88.9, 77.8, 50.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 40.0, 60.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:16.918176,28825,python,106.0,2.65,40,71.09,4.6,122,2025-07-28T01:13:17.021149,86.2,"[44.4, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 77.8, 20.0, 77.8, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 70.0, 80.0, 90.9, 90.0, 100.0, 54.5, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:17.524565,28825,python,112.5,2.8125,40,71.72,4.65,122,2025-07-28T01:13:17.627064,87.5,"[90.0, 100.0, 90.0, 81.8, 70.0, 100.0, 77.8, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 91.7, 60.0, 100.0, 50.0, 90.9, 30.0, 90.0, 100.0, 50.0, 72.7, 100.0, 66.7, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:18.129271,28825,python,110.5,2.7625,40,72.34,4.7,122,2025-07-28T01:13:18.231583,86.4,"[70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 88.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 77.8, 81.8, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 81.8, 70.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,28.06
2025-07-28T01:13:18.732779,28825,python,104.3,2.6075,40,72.94,4.73,122,2025-07-28T01:13:18.837631,87.2,"[100.0, 91.7, 70.0, 100.0, 100.0, 90.0, 100.0, 30.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 91.7, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7, 45.5, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 36.4, 90.0]",40,28.06
2025-07-28T01:13:19.338465,28825,python,109.0,2.725,40,73.56,4.77,122,2025-07-28T01:13:19.441258,87.3,"[81.8, 100.0, 100.0, 55.6, 60.0, 88.9, 100.0, 100.0, 72.7, 100.0, 70.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 72.7, 72.7, 80.0, 90.0, 55.6, 88.9, 100.0, 72.7, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",40,28.54
2025-07-28T01:13:19.943448,28825,python,109.3,2.7325,40,74.18,4.81,122,2025-07-28T01:13:20.046050,86.8,"[100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 90.0, 37.5, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 20.0, 70.0, 90.9, 100.0, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:20.548024,28825,python,104.0,2.6,40,74.79,4.83,122,2025-07-28T01:13:20.650885,86.9,"[80.0, 58.3, 100.0, 72.7, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 50.0, 77.8, 100.0, 72.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 11.1, 100.0, 100.0, 81.8, 100.0, 100.0]",40,28.54
2025-07-28T01:13:21.151588,28825,python,111.0,2.775,40,75.42,4.87,122,2025-07-28T01:13:21.254715,87.9,"[90.0, 100.0, 100.0, 100.0, 70.0, 90.0, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 90.9, 100.0, 100.0, 55.6, 60.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,28.54
2025-07-28T01:13:21.757726,28825,python,108.9,2.7225,40,76.04,4.91,122,2025-07-28T01:13:21.859997,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 77.8, 75.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0, 60.0, 80.0, 36.4, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 58.3, 88.9, 91.7, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0]",40,28.54
2025-07-28T01:13:22.362400,28825,python,107.8,2.695,40,76.64,4.96,122,2025-07-28T01:13:22.466375,87.5,"[70.0, 100.0, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 60.0, 63.6, 100.0, 40.0, 54.5, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5]",40,28.54
