timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T23:31:47.870107,0,80,256,-1040.3757601289865,True,349.99256285786504,434.0443572031904,-1040.3757601289865,job_schedualing_old,0
2025-07-28T23:31:48.075068,0,81,256,-2217.688844703027,True,445.80231562153733,372.2055036034207,-2217.688844703027,job_schedualing_old,0
2025-07-28T23:31:48.206568,0,82,256,-2797.7300948938696,True,308.9856483078755,281.8281061792118,-2797.7300948938696,job_schedualing_old,0
2025-07-28T23:31:48.324464,0,83,256,-1415.8784191079867,True,339.8547839268472,455.5871393007568,-1415.8784191079867,job_schedualing_old,0
2025-07-28T23:31:48.537353,0,84,256,-5076.512311669099,True,223.7218313019925,192.17007698724987,-5076.512311669099,job_schedualing_old,0
2025-07-28T23:31:48.704885,0,85,256,-3810.2808329540235,True,277.7363382751129,219.65017102647238,-3810.2808329540235,job_schedualing_old,0
2025-07-28T23:31:48.937753,0,86,256,-3392.5068316092024,True,285.70196813298395,239.1132785557573,-3392.5068316092024,job_schedualing_old,0
2025-07-28T23:31:49.050828,0,87,256,-1136.8934334674398,True,363.70767558354083,161.2640920900228,-1136.8934334674398,job_schedualing_old,0
2025-07-28T23:31:49.152619,0,88,256,-383.1846940761657,True,191.15611438128073,193.24408611818365,-383.1846940761657,job_schedualing_old,0
2025-07-28T23:31:49.330125,0,89,256,-5456.380671143946,True,197.15818165079125,505.91134476312027,-5456.380671143946,job_schedualing_old,0
2025-07-28T23:31:49.562864,0,90,256,-3619.2052696477344,True,483.7125708666399,509.4654376015021,-3619.2052696477344,job_schedualing_old,0
2025-07-28T23:31:49.671306,0,91,256,-1701.1430570672544,True,172.70440697930775,134.7482086975461,-1701.1430570672544,job_schedualing_old,0
2025-07-28T23:31:49.799852,0,92,256,-1586.2864166045167,True,238.52020088592923,222.8254593758032,-1586.2864166045167,job_schedualing_old,0
2025-07-28T23:31:50.064622,0,93,256,-2192.7672798422514,True,86.12728142580123,129.59865476199235,-2192.7672798422514,job_schedualing_old,0
2025-07-28T23:31:50.245809,0,94,256,-3052.9644395457317,True,175.1314124568159,110.02058648682647,-3052.9644395457317,job_schedualing_old,0
2025-07-28T23:31:50.402804,0,95,256,-3199.5128113151836,True,270.5274420682643,305.2240837455212,-3199.5128113151836,job_schedualing_old,0
2025-07-28T23:31:50.634750,0,96,256,-7211.65204331411,True,917.9827473939096,882.5129761830517,-7211.65204331411,job_schedualing_old,0
2025-07-28T23:31:50.741532,0,97,256,-692.0953872539376,True,231.79617013702037,231.943279472575,-692.0953872539376,job_schedualing_old,0
2025-07-28T23:31:50.913527,0,98,256,-2846.3948524876364,True,365.3489241599301,401.9237080357975,-2846.3948524876364,job_schedualing_old,0
2025-07-28T23:31:51.024542,0,99,256,-1259.168433345512,True,395.34795930601854,391.5744866694253,-1259.168433345512,job_schedualing_old,0
2025-07-28T23:31:51.306195,1,0,256,-4579.784814074349,True,460.7907024428009,852.191968210984,-4579.784814074349,job_schedualing_old,0
2025-07-28T23:31:51.444513,1,1,256,-3028.6862132419647,True,236.81920056168906,245.7671396277707,-3028.6862132419647,job_schedualing_old,0
2025-07-28T23:31:51.560179,1,2,256,-1439.0337735697924,True,264.6100785206269,431.97734075079404,-1439.0337735697924,job_schedualing_old,0
2025-07-28T23:31:51.745699,1,3,256,-2988.074843438364,True,202.31447725846894,190.4161784851284,-2988.074843438364,job_schedualing_old,0
2025-07-28T23:31:51.860324,1,4,256,-2294.0628506231405,True,186.0786602974259,92.07496816669739,-2294.0628506231405,job_schedualing_old,0
2025-07-28T23:31:51.993852,1,5,256,-2113.7138440542726,True,145.69301678005795,140.28893785541328,-2113.7138440542726,job_schedualing_old,0
2025-07-28T23:31:52.097610,1,6,256,-524.3238623257977,True,212.53430570940415,217.27167896677983,-524.3238623257977,job_schedualing_old,0
2025-07-28T23:31:52.282804,1,7,256,-3987.0009071703766,True,1195.5716914351715,810.9857744110917,-3987.0009071703766,job_schedualing_old,0
2025-07-28T23:31:52.397462,1,8,256,-1054.155425314405,True,336.9401967919391,431.80965125064876,-1054.155425314405,job_schedualing_old,0
2025-07-28T23:31:52.503289,1,9,256,-1422.395608086516,True,315.31322525436866,128.01537156713198,-1422.395608086516,job_schedualing_old,0
2025-07-28T23:31:52.700057,1,10,256,-1840.9521558641256,True,584.6935679394296,350.5126491534977,-1840.9521558641256,job_schedualing_old,0
2025-07-28T23:31:52.902940,1,11,256,-2681.8002828474246,True,245.0260662482024,277.4486801176402,-2681.8002828474246,job_schedualing_old,0
2025-07-28T23:31:53.109151,1,12,256,-3294.3248896271184,True,770.1048965759381,739.3031943855149,-3294.3248896271184,job_schedualing_old,0
2025-07-28T23:31:53.410168,1,13,256,-2949.1470734996524,True,555.1085617592838,525.0036419546167,-2949.1470734996524,job_schedualing_old,0
2025-07-28T23:31:53.587082,1,14,256,-2312.5435900477164,True,165.87583394003894,80.73897567087137,-2312.5435900477164,job_schedualing_old,0
2025-07-28T23:31:53.771391,1,15,256,-2372.842929395404,True,138.43823693472305,132.02422514716378,-2372.842929395404,job_schedualing_old,0
2025-07-28T23:31:53.932973,1,16,256,-3719.5692782067454,True,326.2126781699726,301.3431553696634,-3719.5692782067454,job_schedualing_old,0
2025-07-28T23:31:54.188600,1,17,256,-2213.236544275462,True,195.67215953280825,121.40859203413724,-2213.236544275462,job_schedualing_old,0
2025-07-28T23:31:54.338283,1,18,256,-701.131263903022,True,149.20822324246825,141.76820741201803,-701.131263903022,job_schedualing_old,0
2025-07-28T23:31:54.646638,1,19,256,-7484.790712735848,True,272.2098986249175,518.6504573619804,-7484.790712735848,job_schedualing_old,0
2025-07-28T23:31:55.010527,1,20,256,-1986.3174933018765,True,436.22478402184817,332.61824710374833,-1986.3174933018765,job_schedualing_old,0
2025-07-28T23:31:55.351944,1,21,256,-3862.0759610110836,True,672.358712903094,748.4418676909014,-3862.0759610110836,job_schedualing_old,0
2025-07-28T23:31:55.692723,1,22,256,-3629.1151731440477,True,174.81846257328948,114.49792743641649,-3629.1151731440477,job_schedualing_old,0
2025-07-28T23:31:55.852652,1,23,256,-936.389956478545,True,417.50275245242,380.8918869872014,-936.389956478545,job_schedualing_old,0
2025-07-28T23:31:56.060599,1,24,256,-2461.5753461390373,True,370.31768234122745,389.66160376347347,-2461.5753461390373,job_schedualing_old,0
2025-07-28T23:31:56.230715,1,25,256,-1918.000978512665,True,276.3753273905099,263.63619752361615,-1918.000978512665,job_schedualing_old,0
2025-07-28T23:31:56.389451,1,26,256,-3068.9140756738425,True,270.5274420682643,305.2240837455212,-3068.9140756738425,job_schedualing_old,0
2025-07-28T23:31:56.563113,1,27,256,-889.4577820363158,True,268.3596614565012,236.06425331088664,-889.4577820363158,job_schedualing_old,0
2025-07-28T23:31:56.777757,1,28,256,-2024.7656975054927,True,198.89919857260716,89.17905752878487,-2024.7656975054927,job_schedualing_old,0
2025-07-28T23:31:57.073264,1,29,256,-3651.9247931571053,True,188.38953575748803,154.03562218912435,-3651.9247931571053,job_schedualing_old,0
2025-07-28T23:31:57.435031,1,30,256,-1658.831230146126,True,187.6053123984765,90.3437703244693,-1658.831230146126,job_schedualing_old,0
2025-07-28T23:31:57.595810,1,31,256,-1259.890482121696,True,342.62688657622414,432.66359681105416,-1259.890482121696,job_schedualing_old,0
2025-07-28T23:31:57.733167,1,32,256,-1377.7985934280912,True,172.7205081134757,134.76392273829083,-1377.7985934280912,job_schedualing_old,0
2025-07-28T23:31:57.932289,1,33,256,-1088.2634200216703,True,435.49652250678554,382.11227982825534,-1088.2634200216703,job_schedualing_old,0
2025-07-28T23:31:58.087600,1,34,256,-338.50982711866277,True,179.2552194392892,174.8472465922382,-338.50982711866277,job_schedualing_old,0
2025-07-28T23:31:58.241081,1,35,256,-1613.7167524615188,True,221.49989971513003,209.83357317420558,-1613.7167524615188,job_schedualing_old,0
2025-07-28T23:31:58.582129,1,36,256,-6151.616662239964,True,918.005299637101,882.5174860291859,-6151.616662239964,job_schedualing_old,0
2025-07-28T23:31:58.743873,1,37,256,-2085.4749467311003,True,330.2142867945489,397.2944961849889,-2085.4749467311003,job_schedualing_old,0
2025-07-28T23:31:58.903682,1,38,256,-1703.102641674322,True,173.25061735206,321.08193683075103,-1703.102641674322,job_schedualing_old,0
2025-07-28T23:31:59.182962,1,39,256,-2313.5635513118186,True,179.78134637405674,214.3447037137856,-2313.5635513118186,job_schedualing_old,0
2025-07-28T23:31:59.619528,1,40,256,-4832.554176149016,True,438.39439806811146,167.36490249798186,-4832.554176149016,job_schedualing_old,0
2025-07-28T23:31:59.895225,1,41,256,-3469.82730019002,True,383.4371769590301,532.2492153811104,-3469.82730019002,job_schedualing_old,0
2025-07-28T23:32:00.022705,1,42,256,-698.8125676165176,True,210.1295651590788,241.7413432505995,-698.8125676165176,job_schedualing_old,0
2025-07-28T23:32:00.251264,1,43,256,-2566.489044074781,True,265.4002285207818,275.6813471278965,-2566.489044074781,job_schedualing_old,0
2025-07-28T23:32:00.424625,1,44,256,-2521.3993993648505,True,265.38947020596163,246.34900044541195,-2521.3993993648505,job_schedualing_old,0
2025-07-28T23:32:00.755352,1,45,256,-3443.641952240222,True,274.37934967725863,316.9555327915472,-3443.641952240222,job_schedualing_old,0
2025-07-28T23:32:00.932025,1,46,256,-593.6731589800821,True,117.658905442807,121.08638825365735,-593.6731589800821,job_schedualing_old,0
2025-07-28T23:32:01.191912,1,47,256,-2514.1799487848552,True,149.73255303745404,291.3820782827201,-2514.1799487848552,job_schedualing_old,0
2025-07-28T23:32:01.362194,1,48,256,-789.8854396671256,True,382.38586855450666,368.36338760981386,-789.8854396671256,job_schedualing_old,0
2025-07-28T23:32:01.677685,1,49,256,-3250.876449454314,True,308.1212086426638,290.2622837387155,-3250.876449454314,job_schedualing_old,0
2025-07-28T23:32:02.208790,1,50,256,-7747.663121021303,True,934.2320547721482,888.5976820090988,-7747.663121021303,job_schedualing_old,0
2025-07-28T23:32:02.430182,1,51,256,-4134.133917227143,True,328.2800330686365,223.9864269387015,-4134.133917227143,job_schedualing_old,0
2025-07-28T23:32:02.594472,1,52,256,-1704.0616028280442,True,241.96987669264036,267.61675000638263,-1704.0616028280442,job_schedualing_old,0
2025-07-28T23:32:02.869624,1,53,256,-3355.0634299745184,True,216.84502470406287,251.96758117793752,-3355.0634299745184,job_schedualing_old,0
2025-07-28T23:32:03.189140,1,54,256,-4401.12705288931,True,260.22858022345696,259.2717491867766,-4401.12705288931,job_schedualing_old,0
2025-07-28T23:32:03.565680,1,55,256,-3635.651498706551,True,191.04555155029573,77.95078907174269,-3635.651498706551,job_schedualing_old,0
2025-07-28T23:32:03.829786,1,56,256,-3917.669330257949,True,214.50532970475916,336.51519966076546,-3917.669330257949,job_schedualing_old,0
2025-07-28T23:32:04.021617,1,57,256,-2815.463136983536,True,378.7243961317408,398.0383580721959,-2815.463136983536,job_schedualing_old,0
2025-07-28T23:32:04.234902,1,58,256,-999.4536282286766,True,166.95049788755875,281.54412579230177,-999.4536282286766,job_schedualing_old,0
2025-07-28T23:32:04.393771,1,59,256,-944.1253019186072,True,158.84692158957287,194.259028804278,-944.1253019186072,job_schedualing_old,0
2025-07-28T23:32:04.705193,1,60,256,-1253.082421831417,True,400.9288845543677,399.19111200097274,-1253.082421831417,job_schedualing_old,0
2025-07-28T23:32:04.875416,1,61,256,-407.0652778423347,True,177.4251926861505,173.01434943247364,-407.0652778423347,job_schedualing_old,0
2025-07-28T23:32:05.085030,1,62,256,-3415.5446228168753,True,523.8638565405424,561.0817694708372,-3415.5446228168753,job_schedualing_old,0
2025-07-28T23:32:05.341259,1,63,256,-2587.6112479542385,True,129.32481393616888,157.83375448515278,-2587.6112479542385,job_schedualing_old,0
2025-07-28T23:32:05.755837,1,64,256,-3522.5221458829483,True,261.52604588975345,353.12615784227944,-3522.5221458829483,job_schedualing_old,0
2025-07-28T23:32:05.916070,1,65,256,-1909.6882353836857,True,348.75385407132165,331.6345638310031,-1909.6882353836857,job_schedualing_old,0
2025-07-28T23:32:06.163919,1,66,256,-2010.0468015205802,True,193.47604739079242,120.94514374711638,-2010.0468015205802,job_schedualing_old,0
2025-07-28T23:32:06.305958,1,67,256,-2281.358772565252,True,233.3140827041469,231.87644676780852,-2281.358772565252,job_schedualing_old,0
2025-07-28T23:32:06.492874,1,68,256,-1608.6711587313084,True,331.58092832392174,365.80443353057825,-1608.6711587313084,job_schedualing_old,0
2025-07-28T23:32:06.654478,1,69,256,-2564.1144498489734,True,346.6380467878797,400.69815224372695,-2564.1144498489734,job_schedualing_old,0
2025-07-28T23:32:07.019213,1,70,256,-3648.289583316213,True,150.21730850015993,96.59584387512288,-3648.289583316213,job_schedualing_old,0
2025-07-28T23:32:07.196225,1,71,256,-1787.0036949453154,True,286.6286908414757,213.772685425429,-1787.0036949453154,job_schedualing_old,0
2025-07-28T23:32:07.426098,1,72,256,-1321.4992686826333,True,419.6773943692911,547.6503552411281,-1321.4992686826333,job_schedualing_old,0
2025-07-28T23:32:07.736178,1,73,256,-2327.958029477976,True,164.187408047586,98.0362337128085,-2327.958029477976,job_schedualing_old,0
2025-07-28T23:32:07.990800,1,74,256,-2128.7697287349156,True,258.17735454327214,265.4384224822112,-2128.7697287349156,job_schedualing_old,0
2025-07-28T23:32:08.142052,1,75,256,-2824.0270734797236,True,237.82615419189455,179.4240885543131,-2824.0270734797236,job_schedualing_old,0
2025-07-28T23:32:08.423607,1,76,256,-3664.4426551272286,True,478.26494004710753,435.3400584406564,-3664.4426551272286,job_schedualing_old,0
2025-07-28T23:32:08.565289,1,77,256,-2786.3936402377344,True,132.20261724453272,230.82077785579233,-2786.3936402377344,job_schedualing_old,0
2025-07-28T23:32:08.736868,1,78,256,-2450.105343695007,True,222.2628545381741,233.56031921854188,-2450.105343695007,job_schedualing_old,0
2025-07-28T23:32:08.943613,1,79,256,-2615.65503274427,True,372.0517320854406,317.9622738323795,-2615.65503274427,job_schedualing_old,0
2025-07-28T23:32:09.344146,1,80,256,-3669.3173733006925,True,352.70540266470175,267.6711372936503,-3669.3173733006925,job_schedualing_old,0
2025-07-28T23:32:09.668404,1,81,256,-2797.886244129106,True,274.94043283995984,272.7119507396149,-2797.886244129106,job_schedualing_old,0
2025-07-28T23:32:09.871145,1,82,256,-1141.3924917824777,True,123.13992140067238,164.9759477496207,-1141.3924917824777,job_schedualing_old,0
2025-07-28T23:32:10.165700,1,83,256,-2925.31877007916,True,161.0324769102262,186.67003879691183,-2925.31877007916,job_schedualing_old,0
2025-07-28T23:32:10.370366,1,84,256,-1345.598178508041,True,254.54155108913264,231.21592572934273,-1345.598178508041,job_schedualing_old,0
2025-07-28T23:32:10.513542,1,85,256,-1588.9549439655018,True,272.8787011494308,234.55972323821507,-1588.9549439655018,job_schedualing_old,0
2025-07-28T23:32:10.700436,1,86,256,-1539.946898814625,True,211.92096112847844,172.79470637678546,-1539.946898814625,job_schedualing_old,0
2025-07-28T23:32:10.887940,1,87,256,-1979.3403869691115,True,351.3099438692861,283.94170145652066,-1979.3403869691115,job_schedualing_old,0
2025-07-28T23:32:11.021163,1,88,256,-353.9575521951089,True,211.10721355495872,211.31958194371862,-353.9575521951089,job_schedualing_old,0
2025-07-28T23:32:11.328469,1,89,256,-2769.2668013665643,True,158.40138836065586,122.54982499390493,-2769.2668013665643,job_schedualing_old,0
2025-07-28T23:32:11.600911,1,90,256,-1206.0279197296252,True,522.9520338846985,452.20350221428845,-1206.0279197296252,job_schedualing_old,0
2025-07-28T23:32:11.779950,1,91,256,-1898.8966893933975,True,175.92040564560835,127.46614071315832,-1898.8966893933975,job_schedualing_old,0
2025-07-28T23:32:11.946494,1,92,256,-4271.869628801628,True,295.3944889967746,670.7950025807685,-4271.869628801628,job_schedualing_old,0
2025-07-28T23:32:12.139122,1,93,256,-2007.8395557796398,True,223.8553200468736,274.00858596438525,-2007.8395557796398,job_schedualing_old,0
2025-07-28T23:32:12.300894,1,94,256,-2185.6513385043017,True,872.3676775438626,916.9623130203975,-2185.6513385043017,job_schedualing_old,0
2025-07-28T23:32:12.513471,1,95,256,-2441.029190592653,True,150.81771437006933,128.5818605685591,-2441.029190592653,job_schedualing_old,0
2025-07-28T23:32:12.670568,1,96,256,-1347.5583047250368,True,456.71240569909304,486.15532552327295,-1347.5583047250368,job_schedualing_old,0
2025-07-28T23:32:12.799278,1,97,256,-833.265288000582,True,165.68709041447883,128.4634099188937,-833.265288000582,job_schedualing_old,0
