process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-23T09:51:17.003312,73883,python,107.1,3.346875,32,22.23,0.97,90,2025-07-23T09:51:17.104520,56.9,"[88.9, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 80.0, 0.0, 33.3, 40.0, 50.0, 40.0, 33.3, 100.0, 50.0, 54.5, 40.0, 100.0, 100.0, 90.0, 90.0, 90.0, 50.0, 81.8]",32,18.3974609375
2025-07-23T09:51:17.604938,73883,python,106.3,3.321875,32,22.84,1.0,90,2025-07-23T09:51:17.706415,57.3,"[16.7, 90.9, 10.0, 90.9, 0.0, 100.0, 30.0, 0.0, 100.0, 0.0, 100.0, 0.0, 70.0, 0.0, 0.0, 90.0, 50.0, 50.0, 25.0, 81.8, 22.2, 54.5, 90.0, 30.0, 100.0, 70.0, 90.9, 100.0, 100.0, 88.9, 50.0, 91.7]",32,18.3974609375
2025-07-23T09:51:18.207188,73883,python,108.0,3.375,32,23.46,1.03,90,2025-07-23T09:51:18.309707,56.8,"[22.2, 63.6, 0.0, 100.0, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 63.6, 18.2, 40.0, 60.0, 80.0, 0.0, 40.0, 44.4, 30.0, 11.1, 70.0, 80.0, 25.0, 81.8, 100.0, 44.4, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0]",32,18.28515625
2025-07-23T09:51:18.810224,73883,python,107.7,3.365625,32,24.08,1.06,90,2025-07-23T09:51:18.911636,57.3,"[30.0, 70.0, 0.0, 100.0, 10.0, 100.0, 50.0, 0.0, 0.0, 90.0, 9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 50.0, 55.6, 36.4, 54.5, 87.5, 72.7, 90.0, 22.2, 100.0, 100.0, 27.3, 100.0, 55.6, 36.4, 100.0, 90.9]",32,18.28515625
2025-07-23T09:51:19.412862,73883,python,111.3,3.478125,32,24.72,1.09,90,2025-07-23T09:51:19.514239,57.2,"[80.0, 10.0, 0.0, 100.0, 0.0, 88.9, 100.0, 0.0, 9.1, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 22.2, 30.0, 55.6, 27.3, 100.0, 100.0, 100.0, 90.0, 25.0, 40.0, 60.0, 22.2, 22.2, 90.0, 100.0, 100.0]",32,18.28515625
2025-07-23T09:51:20.014800,73883,python,111.2,3.475,32,25.35,1.13,90,2025-07-23T09:51:20.116699,56.7,"[27.3, 45.5, 9.1, 100.0, 0.0, 100.0, 10.0, 80.0, 72.7, 0.0, 60.0, 0.0, 0.0, 100.0, 10.0, 100.0, 33.3, 20.0, 44.4, 40.0, 100.0, 30.0, 25.0, 88.9, 100.0, 100.0, 22.2, 100.0, 100.0, 88.9, 100.0, 100.0]",32,18.28515625
2025-07-23T09:51:20.617455,73883,python,107.8,3.36875,32,25.97,1.16,90,2025-07-23T09:51:20.719015,57.0,"[9.1, 100.0, 10.0, 100.0, 40.0, 9.1, 0.0, 90.0, 60.0, 0.0, 0.0, 90.9, 0.0, 100.0, 22.2, 60.0, 22.2, 20.0, 50.0, 40.0, 70.0, 40.0, 66.7, 77.8, 40.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0]",32,18.28515625
2025-07-23T09:51:21.219379,73883,python,108.0,3.375,32,26.6,1.18,90,2025-07-23T09:51:21.320210,57.1,"[40.0, 55.6, 10.0, 100.0, 0.0, 100.0, 10.0, 100.0, 0.0, 90.0, 0.0, 100.0, 10.0, 100.0, 10.0, 90.9, 37.5, 50.0, 50.0, 57.1, 44.4, 88.9, 90.0, 81.8, 90.9, 55.6, 50.0, 40.0, 50.0, 100.0, 100.0, 100.0]",32,18.28515625
2025-07-23T09:51:21.821278,73883,python,106.4,3.325,32,27.22,1.2,90,2025-07-23T09:51:21.923682,58.7,"[9.1, 90.0, 0.0, 100.0, 0.0, 100.0, 100.0, 10.0, 0.0, 90.0, 10.0, 77.8, 11.1, 90.0, 0.0, 100.0, 33.3, 20.0, 11.1, 55.6, 100.0, 100.0, 30.0, 88.9, 100.0, 100.0, 30.0, 36.4, 100.0, 100.0, 77.8, 10.0]",32,18.28515625
, 102025-07-23T09:51:21.761292,72025-07-23T09:51:22.340710,73810,python,107.8,3.36875,32,27.54,1.39,90,2025-07-23T09:51:22.443022,55.8,"[30.0, 60.0, 0.0, 90.0, 10.0, 88.9, 30.0, 72.7, 27.3, 50.0, 90.0, 0.0, 0.0, 100.0, 0.0, 90.9, 55.6, 22.2, 44.4, 60.0, 45.5, 44.4, 40.0, 63.6, 60.0, 55.6, 100.0, 63.6, 80.0, 100.0, 100.2025-07-23T09:51:22.3640262025-07-23T09:51:22.943613,73810,python,111.1,3.471875,32,28.17,1.43,90,2025-07-23T09:51:23.044479,53.7,"[10.0, 90.0, 80.0, 10.0, 50.0, 11.1, 77.8, 20.0, 0.0, 100.0, 90.9, 0.0, 10.0, 90.0, 10.0, 90.0, 60.0, 44.4, 44.4, 40.0, 90.0, 33.3, 37.5, 100.0, 90.0, 72.7, 50.0, 77.8, 44.4, 55.6, 1002025-07-23T09:51:22.965551,2025-07-23T09:51:23.546819,73810,python,106.2,3.31875,32,28.79,1.45,90,2025-07-23T09:51:23.648639,54.7,"[9.1, 100.0, 60.0, 40.0, 33.3, 0.0, 100.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 90.0, 0.0, 36.4, 33.3, 40.0, 22.2, 27.3, 50.0, 10.0, 100.0, 100.0, 100.0, 10.0, 27.3, 100.0, 20.0, 12025-07-23T09:51:23.569153,73642025-07-23T09:51:24.149158,73810,python,111.1,3.471875,32,29.42,1.49,90,2025-07-23T09:51:24.255677,44.5,"[10.0, 30.0, 100.0, 0.0, 45.5, 10.0, 90.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 20.0, 27.3, 10.0, 10.0, 20.0, 40.0, 20.0, 30.0, 36.4, 10.0, 36.4, 100.0, 22.2, 18.2, 100.0, 100.0]",32,18.3427734375
2025-07-23T09:51:24.757997,73810,python,106.8,3.3375,32,30.05,1.51,90,2025-07-23T09:51:24.858840,39.2,"[20.0, 50.0, 0.0, 88.9, 36.4, 33.3, 20.0, 63.6, 77.8, 0.0, 36.4, 40.0, 10.0, 50.0, 10.0, 90.9, 27.3, 22.2, 11.1, 20.0, 20.0, 0.0, 10.0, 0.0, 22.2, 55.6, 37.5, 22.2, 45.5, 50.0, 100.0, 90.9]",32,18.3427734375
thon,102025-07-23T09:51:25.070772,73675,python,111.4,3.48125,32,30.62,1.24,90,2025-07-23T09:51:25.174294,35.2,"[0.0, 90.0, 0.0, 66.7, 10.0, 11.1, 100.0, 0.0, 12.5, 80.0, 0.0, 100.0, 10.0, 25.0, 0.0, 100.0, 20.0, 11.1, 30.0, 10.0, 22.2, 0.0, 36.4, 0.0, 27.3, 11.1, 11.1, 27.3, 22025-07-23T09:51:25.278964,73606,python,12025-07-23T09:51:25.675055,73675,python,107.5,3.359375,32,31.24,1.27,90,2025-07-23T09:51:25.776416,32.1,"[10.0, 54.5, 10.0, 60.0, 20.0, 63.6, 9.1, 40.0, 60.0, 40.0, 10.0, 90.9, 0.0, 100.0, 20.0, 36.4, 22.2, 22.2, 27.3, 30.0, 11.1, 10.0, 22.2, 10.0, 90.0, 40.0, 72.7, 2025-07-23T09:51:25.881971,73606,python,106.1,3.315625,32,32.35,1.32,90,2025-07-23T09:51:25.985958,32.8,"[27.3, 10.0, 90.0, 0.0, 0.0, 80.0, 40.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 9.1, 100.0, 40.0, 11.1, 0.0, 9.1, 20.0, 9.1, 10.0, 25.0, 18.2, 27.3, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",32,18.3427734375
