timestamp,queue_size
2025-08-28T13:16:11.508498,1
2025-08-28T13:16:11.508506,2
2025-08-28T13:16:11.508675,3
2025-08-28T13:16:11.508690,4
2025-08-28T13:16:11.508718,5
2025-08-28T13:16:11.508725,6
2025-08-28T13:16:11.523250,1
2025-08-28T13:16:11.523332,2
2025-08-28T13:16:11.523462,3
2025-08-28T13:16:11.523478,4
2025-08-28T13:16:11.523486,5
2025-08-28T13:16:11.523637,6
2025-08-28T13:16:11.523672,7
2025-08-28T13:16:11.523679,8
2025-08-28T13:16:11.523693,9
2025-08-28T13:16:11.523720,10
2025-08-28T13:16:11.542291,1
2025-08-28T13:16:11.542338,2
2025-08-28T13:16:11.542364,3
2025-08-28T13:16:11.542404,4
2025-08-28T13:16:11.542536,1
2025-08-28T13:16:11.542582,1
2025-08-28T13:16:11.542619,1
2025-08-28T13:16:11.542694,2
2025-08-28T13:16:11.542778,1
2025-08-28T13:16:11.542821,1
2025-08-28T13:16:11.563801,1
2025-08-28T13:16:11.563884,1
2025-08-28T13:16:11.563922,2
2025-08-28T13:16:11.563984,1
2025-08-28T13:16:11.564041,1
2025-08-28T13:16:11.564109,2
2025-08-28T13:16:11.564173,1
2025-08-28T13:16:11.564295,2
2025-08-28T13:16:11.564417,3
2025-08-28T13:16:11.564658,4
2025-08-28T13:16:11.575438,1
2025-08-28T13:16:11.575705,1
2025-08-28T13:16:11.575732,2
2025-08-28T13:16:11.575799,3
2025-08-28T13:16:11.575888,1
2025-08-28T13:16:11.576032,1
2025-08-28T13:16:11.576076,1
2025-08-28T13:16:11.576097,2
2025-08-28T13:16:11.576109,3
2025-08-28T13:16:11.576148,4
2025-08-28T13:16:11.593580,1
2025-08-28T13:16:11.593730,1
2025-08-28T13:16:11.593831,1
2025-08-28T13:16:11.593925,1
2025-08-28T13:16:11.594015,1
2025-08-28T13:16:11.594385,1
2025-08-28T13:16:11.594458,1
2025-08-28T13:16:11.595543,2
2025-08-28T13:16:11.595657,1
2025-08-28T13:16:11.595702,1
2025-08-28T13:16:11.845076,1
2025-08-28T13:16:11.845225,1
2025-08-28T13:16:11.845376,2
2025-08-28T13:16:11.845577,1
2025-08-28T13:16:11.845742,1
2025-08-28T13:16:11.845807,1
2025-08-28T13:16:11.845843,2
2025-08-28T13:16:11.845870,3
2025-08-28T13:16:12.188838,1
2025-08-28T13:16:12.188871,2
2025-08-28T13:16:12.188884,3
2025-08-28T13:16:12.188916,4
2025-08-28T13:16:12.188948,5
2025-08-28T13:16:12.188962,6
2025-08-28T13:16:12.189070,1
2025-08-28T13:16:12.189094,2
2025-08-28T13:16:12.189103,3
2025-08-28T13:16:12.189117,4
2025-08-28T13:16:12.310382,1
2025-08-28T13:16:12.310418,2
2025-08-28T13:16:12.310428,3
2025-08-28T13:16:12.310437,4
2025-08-28T13:16:12.310454,5
2025-08-28T13:16:12.310464,6
2025-08-28T13:16:12.310471,7
2025-08-28T13:16:12.310487,8
2025-08-28T13:16:12.310549,9
2025-08-28T13:16:12.310557,10
2025-08-28T13:16:12.369002,1
2025-08-28T13:16:12.369046,1
2025-08-28T13:16:12.369077,2
2025-08-28T13:16:12.369086,3
2025-08-28T13:16:12.369094,4
2025-08-28T13:16:12.369253,1
2025-08-28T13:16:12.369276,2
2025-08-28T13:16:12.369317,1
2025-08-28T13:16:12.369324,2
2025-08-28T13:16:12.369398,1
2025-08-28T13:16:12.422611,1
2025-08-28T13:16:12.422675,1
2025-08-28T13:16:12.422708,2
2025-08-28T13:16:12.422737,3
2025-08-28T13:16:12.422754,4
2025-08-28T13:16:12.422780,5
2025-08-28T13:16:12.422794,6
2025-08-28T13:16:12.422821,7
2025-08-28T13:16:12.422829,8
2025-08-28T13:16:12.422859,9
2025-08-28T13:16:12.492760,1
2025-08-28T13:16:12.492803,1
2025-08-28T13:16:12.492823,2
2025-08-28T13:16:12.492875,3
2025-08-28T13:16:12.492883,4
2025-08-28T13:16:12.492909,5
2025-08-28T13:16:12.492917,6
2025-08-28T13:16:12.492943,7
2025-08-28T13:16:12.492969,8
2025-08-28T13:16:12.492989,9
2025-08-28T13:16:12.524314,1
2025-08-28T13:16:12.524351,2
2025-08-28T13:16:12.524397,1
2025-08-28T13:16:12.524438,2
2025-08-28T13:16:12.524449,3
2025-08-28T13:16:12.524500,4
2025-08-28T13:16:12.524509,5
2025-08-28T13:16:12.524534,6
2025-08-28T13:16:12.524559,7
2025-08-28T13:16:12.524613,8
2025-08-28T13:16:12.551983,1
2025-08-28T13:16:12.552021,2
2025-08-28T13:16:12.552081,3
2025-08-28T13:16:12.552111,4
2025-08-28T13:16:12.552127,5
2025-08-28T13:16:12.552145,6
2025-08-28T13:16:12.552154,7
2025-08-28T13:16:12.552161,8
2025-08-28T13:16:12.552172,9
2025-08-28T13:16:12.552221,10
2025-08-28T13:16:12.581244,1
2025-08-28T13:16:12.581326,1
2025-08-28T13:16:12.581337,2
2025-08-28T13:16:12.581371,3
2025-08-28T13:16:12.581379,4
2025-08-28T13:16:12.581391,5
2025-08-28T13:16:12.581404,6
2025-08-28T13:16:12.581679,1
2025-08-28T13:16:12.581753,1
2025-08-28T13:16:12.581786,2
2025-08-28T13:16:12.633641,1
2025-08-28T13:16:12.633731,1
2025-08-28T13:16:12.633813,2
2025-08-28T13:16:12.633853,1
2025-08-28T13:16:12.633910,1
2025-08-28T13:16:12.633959,1
2025-08-28T13:16:12.634040,1
2025-08-28T13:16:12.634144,1
2025-08-28T13:16:12.634195,1
2025-08-28T13:16:12.634265,1
2025-08-28T13:16:12.660283,1
2025-08-28T13:16:12.660406,2
2025-08-28T13:16:12.660438,3
2025-08-28T13:16:12.660447,4
2025-08-28T13:16:12.660479,5
2025-08-28T13:16:12.660494,6
2025-08-28T13:16:12.660508,7
2025-08-28T13:16:12.660521,8
2025-08-28T13:16:12.660532,9
2025-08-28T13:16:12.660540,10
2025-08-28T13:16:12.733751,1
2025-08-28T13:16:12.733845,2
2025-08-28T13:16:12.733870,3
2025-08-28T13:16:12.733930,4
2025-08-28T13:16:12.733998,1
2025-08-28T13:16:12.734239,2
2025-08-28T13:16:12.734357,3
2025-08-28T13:16:12.734379,4
2025-08-28T13:16:12.734433,5
2025-08-28T13:16:12.734496,6
2025-08-28T13:16:12.787254,1
2025-08-28T13:16:12.787325,1
2025-08-28T13:16:12.789160,1
2025-08-28T13:16:12.789722,2
2025-08-28T13:16:12.789873,3
2025-08-28T13:16:12.789978,4
2025-08-28T13:16:12.790355,5
2025-08-28T13:16:12.791963,6
2025-08-28T13:16:12.792026,7
2025-08-28T13:16:12.792052,8
2025-08-28T13:16:13.332631,1
2025-08-28T13:16:13.333059,1
2025-08-28T13:16:13.333218,1
2025-08-28T13:16:13.333373,1
2025-08-28T13:16:13.333418,1
2025-08-28T13:16:13.333429,2
2025-08-28T13:16:13.333660,3
2025-08-28T13:16:13.357019,1
2025-08-28T13:16:13.357076,1
2025-08-28T13:16:13.357695,2
2025-08-28T13:16:13.357769,1
2025-08-28T13:16:13.357778,2
2025-08-28T13:16:13.357993,3
2025-08-28T13:16:13.358396,4
2025-08-28T13:16:13.358963,5
2025-08-28T13:16:13.358978,6
2025-08-28T13:16:13.358988,7
2025-08-28T13:16:13.370383,1
2025-08-28T13:16:13.370429,2
2025-08-28T13:16:13.370601,3
2025-08-28T13:16:13.370823,1
2025-08-28T13:16:13.370885,2
2025-08-28T13:16:13.370900,3
2025-08-28T13:16:13.371008,4
2025-08-28T13:16:13.371132,5
2025-08-28T13:16:13.371157,6
2025-08-28T13:16:13.371164,7
2025-08-28T13:16:13.386451,1
2025-08-28T13:16:13.386526,2
2025-08-28T13:16:13.386841,3
2025-08-28T13:16:13.386899,4
2025-08-28T13:16:13.387038,5
2025-08-28T13:16:13.387149,6
2025-08-28T13:16:13.387157,7
2025-08-28T13:16:13.387243,8
2025-08-28T13:16:13.387330,9
2025-08-28T13:16:13.387441,10
2025-08-28T13:16:13.417289,1
2025-08-28T13:16:13.417487,1
2025-08-28T13:16:13.417710,1
2025-08-28T13:16:13.417868,2
2025-08-28T13:16:13.417876,3
2025-08-28T13:16:13.418029,4
2025-08-28T13:16:13.418256,5
2025-08-28T13:16:13.418349,6
2025-08-28T13:16:13.418717,7
2025-08-28T13:16:13.418946,8
2025-08-28T13:16:13.437653,1
2025-08-28T13:16:13.437758,1
2025-08-28T13:16:13.437917,1
2025-08-28T13:16:13.437931,2
2025-08-28T13:16:13.438038,3
2025-08-28T13:16:13.438104,4
2025-08-28T13:16:13.438363,1
2025-08-28T13:16:13.438393,1
2025-08-28T13:16:13.438425,2
2025-08-28T13:16:13.438522,3
2025-08-28T13:16:13.448076,1
2025-08-28T13:16:13.448212,1
2025-08-28T13:16:13.448333,1
2025-08-28T13:16:13.448348,2
2025-08-28T13:16:13.448362,3
2025-08-28T13:16:13.448373,4
2025-08-28T13:16:13.448469,5
2025-08-28T13:16:13.448483,6
2025-08-28T13:16:13.448504,7
2025-08-28T13:16:13.448675,8
2025-08-28T13:16:13.457690,1
2025-08-28T13:16:13.457730,1
2025-08-28T13:16:13.457808,1
2025-08-28T13:16:13.457823,2
2025-08-28T13:16:13.457838,3
2025-08-28T13:16:13.457868,4
2025-08-28T13:16:13.457937,5
2025-08-28T13:16:13.458037,6
2025-08-28T13:16:13.458143,7
2025-08-28T13:16:13.458361,8
2025-08-28T13:16:13.469424,1
2025-08-28T13:16:13.469468,2
2025-08-28T13:16:13.469570,3
2025-08-28T13:16:13.469635,1
2025-08-28T13:16:13.469689,2
2025-08-28T13:16:13.469715,3
2025-08-28T13:16:13.469763,4
2025-08-28T13:16:13.469771,5
2025-08-28T13:16:13.469778,6
2025-08-28T13:16:13.469878,7
2025-08-28T13:16:13.486387,1
2025-08-28T13:16:13.486562,1
2025-08-28T13:16:13.486653,1
2025-08-28T13:16:13.486732,1
2025-08-28T13:16:13.486777,2
2025-08-28T13:16:13.486897,1
2025-08-28T13:16:13.486955,2
2025-08-28T13:16:13.487022,3
2025-08-28T13:16:13.487241,4
2025-08-28T13:16:13.487388,5
2025-08-28T13:16:13.498887,1
2025-08-28T13:16:13.498934,1
2025-08-28T13:16:13.499006,2
2025-08-28T13:16:13.499055,3
2025-08-28T13:16:13.499383,4
2025-08-28T13:16:13.499672,1
2025-08-28T13:16:13.499809,2
2025-08-28T13:16:13.499848,1
2025-08-28T13:16:13.499903,2
2025-08-28T13:16:13.499942,1
2025-08-28T13:16:13.510207,1
2025-08-28T13:16:13.510255,1
2025-08-28T13:16:13.510283,1
2025-08-28T13:16:13.510346,1
2025-08-28T13:16:13.510368,1
2025-08-28T13:16:13.510412,1
2025-08-28T13:16:13.510455,1
2025-08-28T13:16:13.510485,1
2025-08-28T13:16:13.510519,1
2025-08-28T13:16:13.510579,1
2025-08-28T13:16:20.238766,1
2025-08-28T13:16:20.251935,1
2025-08-28T13:16:20.252224,1
2025-08-28T13:16:20.252634,2
2025-08-28T13:16:20.252703,1
2025-08-28T13:16:20.252803,1
2025-08-28T13:16:20.252826,2
2025-08-28T13:16:20.252963,1
2025-08-28T13:16:20.253091,1
2025-08-28T13:16:20.253127,2
2025-08-28T13:16:20.253276,1
2025-08-28T13:16:20.449232,1
2025-08-28T13:16:20.449328,2
2025-08-28T13:16:20.449568,3
2025-08-28T13:16:20.449591,4
2025-08-28T13:16:20.449679,5
2025-08-28T13:16:20.449740,1
2025-08-28T13:16:20.449768,2
2025-08-28T13:16:20.449797,3
2025-08-28T13:16:20.449805,4
2025-08-28T13:16:20.449831,5
2025-08-28T13:16:20.584244,1
2025-08-28T13:16:20.584288,1
2025-08-28T13:16:20.584393,2
2025-08-28T13:16:20.584550,1
2025-08-28T13:16:20.584656,2
2025-08-28T13:16:20.584702,3
2025-08-28T13:16:20.584716,4
2025-08-28T13:16:20.584729,5
2025-08-28T13:16:20.584779,6
2025-08-28T13:16:20.584852,7
2025-08-28T13:16:20.956684,1
2025-08-28T13:16:20.968575,1
2025-08-28T13:16:20.974172,1
2025-08-28T13:16:20.985484,1
2025-08-28T13:16:20.991598,1
2025-08-28T13:16:21.004079,1
2025-08-28T13:16:21.010361,1
2025-08-28T13:16:21.040533,1
2025-08-28T13:16:21.167531,1
2025-08-28T13:16:21.169299,2
2025-08-28T13:16:21.557050,1
2025-08-28T13:16:21.560095,1
2025-08-28T13:16:21.564439,1
2025-08-28T13:16:21.564643,1
2025-08-28T13:16:21.566166,1
2025-08-28T13:16:21.568507,1
2025-08-28T13:16:21.571449,1
2025-08-28T13:16:21.574260,1
2025-08-28T13:16:21.575901,1
2025-08-28T13:16:21.576742,1
2025-08-28T13:16:24.932156,1
2025-08-28T13:16:24.932224,1
2025-08-28T13:16:24.932375,1
2025-08-28T13:16:24.932422,1
2025-08-28T13:16:24.932458,1
2025-08-28T13:16:24.932499,1
2025-08-28T13:16:25.003524,1
2025-08-28T13:16:25.003598,1
2025-08-28T13:16:25.003731,1
2025-08-28T13:16:25.003764,1
2025-08-28T13:16:25.003789,1
2025-08-28T13:16:25.003844,1
2025-08-28T13:16:25.003880,1
2025-08-28T13:16:25.003906,2
2025-08-28T13:16:25.003978,1
2025-08-28T13:16:25.005347,1
2025-08-28T13:16:25.187514,1
2025-08-28T13:16:25.188470,1
2025-08-28T13:16:25.188742,2
2025-08-28T13:16:25.188940,1
2025-08-28T13:16:25.189623,2
2025-08-28T13:16:25.190509,1
2025-08-28T13:16:25.191514,1
2025-08-28T13:16:25.192442,1
2025-08-28T13:16:25.194281,1
2025-08-28T13:16:25.195771,2
2025-08-28T13:16:25.300917,1
2025-08-28T13:16:25.301437,1
2025-08-28T13:16:25.302073,1
2025-08-28T13:16:25.302141,2
2025-08-28T13:16:25.302280,1
2025-08-28T13:16:25.302776,2
2025-08-28T13:16:25.302912,1
2025-08-28T13:16:25.303369,2
2025-08-28T13:16:25.303412,3
2025-08-28T13:16:25.303931,1
2025-08-28T13:16:25.489909,1
2025-08-28T13:16:25.489977,1
2025-08-28T13:16:25.490099,1
2025-08-28T13:16:25.490229,1
2025-08-28T13:16:25.490256,2
2025-08-28T13:16:25.490270,3
2025-08-28T13:16:25.490316,4
2025-08-28T13:16:25.490340,5
2025-08-28T13:16:25.490348,6
2025-08-28T13:16:25.490394,7
2025-08-28T13:16:27.784451,1
2025-08-28T13:16:27.784503,2
2025-08-28T13:16:27.784704,3
2025-08-28T13:16:27.784882,4
2025-08-28T13:16:27.785076,5
2025-08-28T13:16:27.785131,6
2025-08-28T13:16:27.785146,7
2025-08-28T13:16:27.785365,8
2025-08-28T13:16:27.816780,1
2025-08-28T13:16:27.816888,2
2025-08-28T13:16:27.816962,3
2025-08-28T13:16:27.817314,4
2025-08-28T13:16:27.817381,5
2025-08-28T13:16:27.817411,6
2025-08-28T13:16:27.817436,7
2025-08-28T13:16:27.817527,8
2025-08-28T13:16:27.817581,9
2025-08-28T13:16:27.817772,10
2025-08-28T13:16:27.837565,1
2025-08-28T13:16:27.837619,1
2025-08-28T13:16:27.837955,2
2025-08-28T13:16:27.838518,3
2025-08-28T13:16:27.838562,1
2025-08-28T13:16:27.838598,2
2025-08-28T13:16:27.838613,3
2025-08-28T13:16:27.838650,1
2025-08-28T13:16:27.838826,2
2025-08-28T13:16:27.838894,3
2025-08-28T13:16:27.899103,1
2025-08-28T13:16:27.899136,2
2025-08-28T13:16:27.899159,3
2025-08-28T13:16:27.899381,4
2025-08-28T13:16:27.899513,5
2025-08-28T13:16:27.899554,6
2025-08-28T13:16:27.899617,7
2025-08-28T13:16:27.901771,1
2025-08-28T13:16:27.901961,1
2025-08-28T13:16:27.902267,2
2025-08-28T13:16:27.936608,1
2025-08-28T13:16:27.936665,1
2025-08-28T13:16:27.936721,2
2025-08-28T13:16:27.936812,3
2025-08-28T13:16:27.936902,4
2025-08-28T13:16:27.936950,5
2025-08-28T13:16:27.936971,6
2025-08-28T13:16:27.937185,7
2025-08-28T13:16:27.937367,8
2025-08-28T13:16:27.937553,9
2025-08-28T13:16:27.956497,1
2025-08-28T13:16:27.956629,1
2025-08-28T13:16:27.956725,2
2025-08-28T13:16:27.956958,3
2025-08-28T13:16:27.957082,4
2025-08-28T13:16:27.957431,5
2025-08-28T13:16:27.957622,6
2025-08-28T13:16:27.957636,7
2025-08-28T13:16:27.957940,8
2025-08-28T13:16:27.958117,9
2025-08-28T13:16:27.980156,1
2025-08-28T13:16:27.980277,1
2025-08-28T13:16:27.980302,2
2025-08-28T13:16:27.980328,3
2025-08-28T13:16:27.980386,4
2025-08-28T13:16:27.980410,5
2025-08-28T13:16:27.980424,6
2025-08-28T13:16:27.980479,7
2025-08-28T13:16:27.980530,8
2025-08-28T13:16:27.981344,9
2025-08-28T13:16:29.131821,1
2025-08-28T13:16:29.132127,2
2025-08-28T13:16:29.132152,3
2025-08-28T13:16:29.132172,4
2025-08-28T13:16:29.337608,1
2025-08-28T13:16:29.338107,1
2025-08-28T13:16:29.338205,1
2025-08-28T13:16:29.338215,2
2025-08-28T13:16:29.338245,3
2025-08-28T13:16:29.338291,4
2025-08-28T13:16:29.338305,5
2025-08-28T13:16:29.338318,6
2025-08-28T13:16:29.338326,7
2025-08-28T13:16:29.338339,8
2025-08-28T13:16:29.393314,1
2025-08-28T13:16:29.393410,1
2025-08-28T13:16:29.393426,2
2025-08-28T13:16:29.393434,3
2025-08-28T13:16:29.393463,4
2025-08-28T13:16:29.393471,5
2025-08-28T13:16:29.393479,6
2025-08-28T13:16:29.393493,7
2025-08-28T13:16:29.393675,8
2025-08-28T13:16:29.393767,9
2025-08-28T13:16:29.468476,1
2025-08-28T13:16:29.468521,1
2025-08-28T13:16:29.468817,1
2025-08-28T13:16:29.468834,2
2025-08-28T13:16:29.468847,3
2025-08-28T13:16:29.468969,1
2025-08-28T13:16:29.468986,2
2025-08-28T13:16:29.469111,3
2025-08-28T13:16:29.469288,4
2025-08-28T13:16:29.470852,5
2025-08-28T13:16:29.509551,1
2025-08-28T13:16:29.509607,2
2025-08-28T13:16:29.509618,3
2025-08-28T13:16:29.509626,4
2025-08-28T13:16:29.510660,5
2025-08-28T13:16:29.510721,1
2025-08-28T13:16:29.510837,1
2025-08-28T13:16:29.510865,2
2025-08-28T13:16:29.511236,3
2025-08-28T13:16:29.511261,4
2025-08-28T13:16:29.555528,1
2025-08-28T13:16:29.555695,1
2025-08-28T13:16:29.555750,2
2025-08-28T13:16:29.555760,3
2025-08-28T13:16:29.555768,4
2025-08-28T13:16:29.555782,5
2025-08-28T13:16:29.555875,6
2025-08-28T13:16:29.555903,7
2025-08-28T13:16:29.556632,8
2025-08-28T13:16:29.557343,9
2025-08-28T13:16:29.627230,1
2025-08-28T13:16:29.627343,1
2025-08-28T13:16:29.627441,1
2025-08-28T13:16:29.627486,1
2025-08-28T13:16:29.627574,1
2025-08-28T13:16:29.627614,1
2025-08-28T13:16:29.627676,1
2025-08-28T13:16:29.627768,1
2025-08-28T13:16:29.627807,1
2025-08-28T13:16:29.628064,1
2025-08-28T13:16:46.588831,1
2025-08-28T13:16:46.588880,2
2025-08-28T13:16:46.588889,3
2025-08-28T13:16:46.785413,1
2025-08-28T13:16:46.785489,1
2025-08-28T13:16:46.785635,2
2025-08-28T13:16:46.786196,1
2025-08-28T13:16:46.786676,1
2025-08-28T13:16:46.787379,1
2025-08-28T13:16:46.787539,1
2025-08-28T13:16:46.787599,1
2025-08-28T13:16:46.787635,2
2025-08-28T13:16:46.787732,1
2025-08-28T13:16:46.895932,1
2025-08-28T13:16:46.896436,1
2025-08-28T13:16:46.896956,2
2025-08-28T13:16:46.897250,1
2025-08-28T13:16:46.897330,1
2025-08-28T13:16:46.897610,2
2025-08-28T13:16:46.898229,1
2025-08-28T13:16:46.898385,1
2025-08-28T13:16:46.899093,1
2025-08-28T13:16:46.899194,1
2025-08-28T13:16:47.006866,1
2025-08-28T13:16:47.007015,1
2025-08-28T13:16:47.011041,1
2025-08-28T13:16:47.011068,2
2025-08-28T13:16:47.011100,3
2025-08-28T13:16:47.011109,4
2025-08-28T13:16:47.011162,5
2025-08-28T13:16:47.011874,6
2025-08-28T13:16:47.011923,7
2025-08-28T13:16:47.011937,8
2025-08-28T13:16:47.160101,1
2025-08-28T13:16:47.160164,1
2025-08-28T13:16:47.160228,1
2025-08-28T13:16:47.160249,1
2025-08-28T13:16:47.160309,1
2025-08-28T13:16:47.160368,1
2025-08-28T13:16:47.160405,1
2025-08-28T13:16:47.160500,2
2025-08-28T13:16:47.160508,3
2025-08-28T13:16:47.160560,4
2025-08-28T13:16:49.285422,1
2025-08-28T13:16:49.285559,1
2025-08-28T13:16:49.285658,2
2025-08-28T13:16:49.285898,3
2025-08-28T13:16:49.286093,4
2025-08-28T13:16:49.286209,5
2025-08-28T13:16:49.286217,6
2025-08-28T13:16:49.286312,7
2025-08-28T13:16:49.286400,8
2025-08-28T13:16:49.398769,1
2025-08-28T13:16:49.398805,2
2025-08-28T13:16:49.399225,3
2025-08-28T13:16:49.400830,4
2025-08-28T13:16:49.401046,1
2025-08-28T13:16:49.401174,1
2025-08-28T13:16:49.401311,2
2025-08-28T13:16:49.401320,3
2025-08-28T13:16:49.401496,4
2025-08-28T13:16:49.401506,5
2025-08-28T13:16:49.422525,1
2025-08-28T13:16:49.422643,1
2025-08-28T13:16:49.422664,2
2025-08-28T13:16:49.422864,3
2025-08-28T13:16:49.423071,4
2025-08-28T13:16:49.423098,5
2025-08-28T13:16:49.423874,6
2025-08-28T13:16:49.423892,7
2025-08-28T13:16:49.424092,8
2025-08-28T13:16:49.424141,9
2025-08-28T13:16:49.452562,1
2025-08-28T13:16:49.452800,2
2025-08-28T13:16:49.452876,1
2025-08-28T13:16:49.452914,2
2025-08-28T13:16:49.453193,1
2025-08-28T13:16:49.453220,2
2025-08-28T13:16:49.453356,3
2025-08-28T13:16:49.453864,4
2025-08-28T13:16:49.453893,5
2025-08-28T13:16:49.453940,6
2025-08-28T13:16:49.474075,1
2025-08-28T13:16:49.474229,1
2025-08-28T13:16:49.474613,2
2025-08-28T13:16:49.474658,3
2025-08-28T13:16:49.474789,4
2025-08-28T13:16:49.474842,1
2025-08-28T13:16:49.475408,2
2025-08-28T13:16:49.475811,3
2025-08-28T13:16:49.475820,4
2025-08-28T13:16:49.475921,5
2025-08-28T13:16:49.495616,1
2025-08-28T13:16:49.495682,1
2025-08-28T13:16:49.496129,1
2025-08-28T13:16:49.496165,1
2025-08-28T13:16:49.496666,2
2025-08-28T13:16:49.496719,1
2025-08-28T13:16:49.497330,1
2025-08-28T13:16:49.497552,1
2025-08-28T13:16:49.497805,1
2025-08-28T13:16:49.498084,2
2025-08-28T13:16:49.748749,1
2025-08-28T13:16:49.748845,2
2025-08-28T13:16:49.751809,1
2025-08-28T13:16:49.752379,1
2025-08-28T13:16:49.753196,2
2025-08-28T13:16:49.754101,1
2025-08-28T13:16:49.754511,1
2025-08-28T13:16:49.754532,2
2025-08-28T13:16:49.754829,3
2025-08-28T13:16:49.754838,4
2025-08-28T13:16:50.675895,1
2025-08-28T13:16:50.676015,1
2025-08-28T13:16:50.676061,1
2025-08-28T13:16:50.676204,2
2025-08-28T13:16:50.676230,3
2025-08-28T13:16:50.676238,4
2025-08-28T13:16:50.676288,5
2025-08-28T13:16:50.756116,1
2025-08-28T13:16:50.756201,2
2025-08-28T13:16:50.756276,3
2025-08-28T13:16:50.756411,4
2025-08-28T13:16:50.756501,5
2025-08-28T13:16:50.756515,6
2025-08-28T13:16:50.756545,7
2025-08-28T13:16:50.756682,8
2025-08-28T13:16:50.756710,9
2025-08-28T13:16:50.756758,10
2025-08-28T13:16:50.838733,1
2025-08-28T13:16:50.838840,1
2025-08-28T13:16:50.839021,2
2025-08-28T13:16:50.839114,3
2025-08-28T13:16:50.839136,4
2025-08-28T13:16:50.839164,5
2025-08-28T13:16:50.839190,6
2025-08-28T13:16:50.839214,7
2025-08-28T13:16:50.839238,8
2025-08-28T13:16:50.839283,9
2025-08-28T13:16:50.898241,1
2025-08-28T13:16:50.898311,1
2025-08-28T13:16:50.899817,2
2025-08-28T13:16:50.899955,1
2025-08-28T13:16:50.900093,1
2025-08-28T13:16:50.900131,1
2025-08-28T13:16:50.900170,1
2025-08-28T13:16:50.900217,2
2025-08-28T13:16:50.903118,3
2025-08-28T13:16:50.904713,1
2025-08-28T13:16:50.958654,1
2025-08-28T13:16:50.958713,2
2025-08-28T13:16:50.958761,3
2025-08-28T13:16:50.958955,4
2025-08-28T13:16:50.958972,5
2025-08-28T13:16:50.958983,6
2025-08-28T13:16:50.958997,7
2025-08-28T13:16:50.959050,8
2025-08-28T13:16:50.959058,9
2025-08-28T13:16:50.959084,10
2025-08-28T13:16:50.984241,1
2025-08-28T13:16:50.984316,1
2025-08-28T13:16:50.984334,2
2025-08-28T13:16:50.985033,3
2025-08-28T13:16:50.985103,1
2025-08-28T13:16:50.985448,2
2025-08-28T13:16:50.985505,3
2025-08-28T13:16:50.985678,4
2025-08-28T13:16:50.985686,5
2025-08-28T13:16:50.985714,6
2025-08-28T13:16:51.077806,1
2025-08-28T13:16:51.077860,2
2025-08-28T13:16:51.077914,3
2025-08-28T13:16:51.078782,4
2025-08-28T13:16:51.078799,5
2025-08-28T13:16:51.078849,6
2025-08-28T13:16:51.078877,7
2025-08-28T13:16:51.078937,1
2025-08-28T13:16:51.078946,2
2025-08-28T13:16:51.078953,3
2025-08-28T13:16:51.877744,1
2025-08-28T13:16:51.877781,2
2025-08-28T13:16:51.877902,3
2025-08-28T13:16:51.877915,4
2025-08-28T13:16:51.877923,5
2025-08-28T13:16:51.877951,6
2025-08-28T13:16:51.877958,7
2025-08-28T13:16:51.924792,1
2025-08-28T13:16:51.924822,2
2025-08-28T13:16:51.924898,3
2025-08-28T13:16:51.924926,4
2025-08-28T13:16:51.924959,5
2025-08-28T13:16:51.924973,6
2025-08-28T13:16:51.924985,7
2025-08-28T13:16:51.925010,8
2025-08-28T13:16:51.925025,9
2025-08-28T13:16:51.925043,10
2025-08-28T13:16:51.968649,1
2025-08-28T13:16:51.968765,2
2025-08-28T13:16:51.968790,3
2025-08-28T13:16:51.972515,4
2025-08-28T13:16:51.972637,5
2025-08-28T13:16:51.975676,6
2025-08-28T13:16:51.975758,1
2025-08-28T13:16:51.976148,1
2025-08-28T13:16:51.976172,2
2025-08-28T13:16:51.976191,3
2025-08-28T13:16:52.018814,1
2025-08-28T13:16:52.019055,1
2025-08-28T13:16:52.019088,2
2025-08-28T13:16:52.020571,3
2025-08-28T13:16:52.022381,4
2025-08-28T13:16:52.022402,5
2025-08-28T13:16:52.022435,6
2025-08-28T13:16:52.022493,7
2025-08-28T13:16:52.022587,8
2025-08-28T13:16:52.022596,9
2025-08-28T13:16:52.070344,1
2025-08-28T13:16:52.070747,2
2025-08-28T13:16:52.070758,3
2025-08-28T13:16:52.070783,4
2025-08-28T13:16:52.071224,5
2025-08-28T13:16:52.071274,6
2025-08-28T13:16:52.071287,7
2025-08-28T13:16:52.071311,8
2025-08-28T13:16:52.071334,9
2025-08-28T13:16:52.071360,10
2025-08-28T13:16:52.085851,1
2025-08-28T13:16:52.085955,1
2025-08-28T13:16:52.086075,1
2025-08-28T13:16:52.086114,2
2025-08-28T13:16:52.086137,3
2025-08-28T13:16:52.086146,4
2025-08-28T13:16:52.086208,5
2025-08-28T13:16:52.086265,6
2025-08-28T13:16:52.086289,7
2025-08-28T13:16:52.086307,8
2025-08-28T13:16:52.143294,1
2025-08-28T13:16:52.143422,1
2025-08-28T13:16:52.143543,1
2025-08-28T13:16:52.143640,1
2025-08-28T13:16:52.143693,1
2025-08-28T13:16:52.143787,1
2025-08-28T13:16:52.144071,1
2025-08-28T13:16:52.144169,1
2025-08-28T13:16:52.144227,1
2025-08-28T13:16:52.144290,1
2025-08-28T13:17:01.563319,1
