timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T03:32:08.027645,0,0,256,-1448.2043098850968,True,406.0317147653775,353.4017939367482,-1448.2043098850968,job_schedualing_old,0
2025-07-11T03:32:08.156326,0,1,256,-1389.6983361189211,True,331.08523005631287,385.2479846810932,-1389.6983361189211,job_schedualing_old,0
2025-07-11T03:32:08.273233,0,2,256,-1114.2647120469542,True,335.44881759280963,229.92384854179988,-1114.2647120469542,job_schedualing_old,0
2025-07-11T03:32:08.593684,0,3,256,-679.9696163116357,True,450.46534199342784,422.5679163972147,-679.9696163116357,job_schedualing_old,0
2025-07-11T03:32:08.710759,0,4,256,-599.0409420438266,True,808.6135017441659,409.2843204014059,-599.0409420438266,job_schedualing_old,0
2025-07-11T03:32:08.812180,0,5,256,-44.573868427352274,True,57.511738013313476,39.46212377981749,-44.573868427352274,job_schedualing_old,0
2025-07-11T03:32:08.917183,0,6,256,-251.6430243990781,True,147.0440214353002,146.16466589308044,-251.6430243990781,job_schedualing_old,0
2025-07-11T03:32:09.027627,0,7,256,-214.24238988546725,True,127.4749597686486,77.5999488581458,-214.24238988546725,job_schedualing_old,0
2025-07-11T03:32:09.141880,0,8,256,-394.60089609606604,True,115.23450461038492,77.00744518239544,-394.60089609606604,job_schedualing_old,0
2025-07-11T03:32:09.246431,0,9,256,-485.7236787535385,True,99.30432373369217,109.92640341390053,-485.7236787535385,job_schedualing_old,0
2025-07-11T03:32:09.643596,0,10,256,-1608.1991145995325,True,631.2404035153028,528.5884094636459,-1608.1991145995325,job_schedualing_old,0
2025-07-11T03:32:09.928942,0,11,256,-2200.965262035822,True,305.5671995582199,765.7038502909255,-2200.965262035822,job_schedualing_old,0
2025-07-11T03:32:10.187250,0,12,256,-620.8495689079516,True,406.81041833400053,224.812752124823,-620.8495689079516,job_schedualing_old,0
2025-07-11T03:32:10.300953,0,13,256,-359.63281430495476,True,154.7263453970229,132.58979427034143,-359.63281430495476,job_schedualing_old,0
2025-07-11T03:32:10.405947,0,14,256,-263.443951611826,True,183.761776300867,164.72487903262925,-263.443951611826,job_schedualing_old,0
2025-07-11T03:32:10.530271,0,15,256,-1454.8087791117582,True,277.33601210583487,522.4174574061873,-1454.8087791117582,job_schedualing_old,0
2025-07-11T03:32:10.695410,0,16,256,-5547.940302638705,True,989.9363344031626,2342.3374702654964,-5547.940302638705,job_schedualing_old,0
2025-07-11T03:32:10.798524,0,17,256,-16.08366706989689,True,7.005525117661868,16.396954602394853,-16.08366706989689,job_schedualing_old,0
2025-07-11T03:32:10.907197,0,18,256,-349.85506340503395,True,219.87794867438447,247.04079431301687,-349.85506340503395,job_schedualing_old,0
2025-07-11T03:32:11.025891,0,19,256,-1042.395540029044,True,365.6198139633084,160.93915051666514,-1042.395540029044,job_schedualing_old,0
2025-07-11T03:32:11.258559,0,20,256,-391.7066197543413,True,153.5655340146949,116.35880314205592,-391.7066197543413,job_schedualing_old,0
2025-07-11T03:32:11.594522,0,21,256,-3082.4527082496334,True,404.0465706990729,717.907627729719,-3082.4527082496334,job_schedualing_old,0
