timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:25:06.012225,15,0,256,-2373.9723787773364,True,213.80958652539994,164.62334147828537,-2373.9723787773364,client_20,20
2025-07-28T01:25:06.873768,17,0,256,-2396.5121293866914,True,381.2018056507647,673.9543920142773,-2396.5121293866914,client_27,27
2025-07-28T01:25:06.886418,16,0,256,-2094.7422504405667,True,287.7161489387312,304.4457134241412,-2094.7422504405667,client_20,20
2025-07-28T01:25:06.907634,15,0,256,-1808.6299801144849,True,229.54383215906665,162.77492713603945,-1808.6299801144849,client_21,21
2025-07-28T01:25:07.708116,17,0,256,-589.513741388151,True,230.89238322234033,210.32613363244155,-589.513741388151,client_20,20
2025-07-28T01:25:07.833697,16,0,256,-1673.0603577607808,True,258.8915215636384,283.52911434391154,-1673.0603577607808,client_21,21
2025-07-28T01:25:08.272713,18,0,256,-3236.37920007197,True,190.20412798085493,161.15669459474793,-3236.37920007197,client_27,27
2025-07-28T01:25:08.703632,17,0,256,-1161.4290379656911,True,133.5214153412231,184.2017271249422,-1161.4290379656911,client_21,21
2025-07-28T01:25:08.705895,18,0,256,-1754.803030603612,True,254.11678401157843,252.93035906518767,-1754.803030603612,client_20,20
2025-07-28T01:25:09.177734,19,0,256,-1022.2046533614719,True,231.89576528935154,240.44044969913406,-1022.2046533614719,client_27,27
2025-07-28T01:25:09.601297,18,0,256,-1324.2637270125915,True,113.41499072265472,119.02702910953722,-1324.2637270125915,client_21,21
2025-07-28T01:25:10.364484,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-28T01:25:10.462264,20,0,256,-2745.1239121743047,True,191.90984825748802,155.6637046527756,-2745.1239121743047,client_27,27
2025-07-28T01:25:10.466116,19,0,256,-2959.613878351523,True,161.41410324737168,130.27514978367938,-2959.613878351523,client_20,20
2025-07-28T01:25:11.274993,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-28T01:25:11.982726,21,0,256,-4622.327620678836,True,264.38054748372235,822.5568810228573,-4622.327620678836,client_27,27
2025-07-28T01:25:11.987959,20,0,256,-3478.994568778934,True,402.1482413581098,344.2695165191297,-3478.994568778934,client_20,20
2025-07-28T01:25:12.133877,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-28T01:25:12.922072,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-28T01:25:13.049203,22,0,256,-2436.810670698939,True,120.48244836554017,107.36516222319868,-2436.810670698939,client_27,27
2025-07-28T01:25:13.216688,21,0,256,-1997.0471658064068,True,182.29190975581415,345.1703928882768,-1997.0471658064068,client_20,20
2025-07-28T01:25:13.849697,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-28T01:25:14.123280,23,0,256,-2382.795370039562,True,104.26269414132642,334.4849048981993,-2382.795370039562,client_27,27
2025-07-28T01:25:14.485862,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-28T01:25:15.011744,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-28T01:25:15.310530,24,0,256,-4018.983487152313,True,158.72250921571697,523.5110336127691,-4018.983487152313,client_27,27
2025-07-28T01:25:15.469897,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-28T01:25:16.121182,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-28T01:25:16.440756,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-28T01:25:16.486757,25,0,256,-2146.444730612337,True,771.2397338387817,739.6315074911568,-2146.444730612337,client_27,27
2025-07-28T01:25:17.414617,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-28T01:25:17.459483,26,0,256,-1889.1869203152203,True,465.79817776627436,458.33266683476774,-1889.1869203152203,client_27,27
2025-07-28T01:25:17.887924,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-28T01:25:18.398657,27,0,256,-1156.0589283676022,True,141.58558528551129,195.1474577704723,-1156.0589283676022,client_27,27
2025-07-28T01:25:18.409114,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-28T01:25:19.185830,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-28T01:25:19.246445,28,0,256,-1519.0196020089145,True,246.26956880719598,203.60729979107683,-1519.0196020089145,client_27,27
2025-07-28T01:25:19.781076,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-28T01:25:20.296678,29,0,256,-2427.3090824063424,True,197.447040304983,119.3184655132072,-2427.3090824063424,client_27,27
2025-07-28T01:25:20.440138,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-28T01:25:20.819363,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-28T01:25:21.331880,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-28T01:25:21.349258,30,0,256,-2906.943888477895,True,307.7675250148425,189.8581733099301,-2906.943888477895,client_27,27
2025-07-28T01:25:21.761946,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-28T01:25:22.153843,31,0,256,-1792.9630277688861,True,267.5372691077296,616.2608917402266,-1792.9630277688861,client_27,27
2025-07-28T01:25:22.566147,31,0,256,-1465.4677536548481,True,249.2877205064497,288.41946548371544,-1465.4677536548481,client_21,21
2025-07-28T01:25:22.647023,29,0,256,-5062.8826177660985,True,292.82611728295655,232.00889239345352,-5062.8826177660985,client_20,20
2025-07-28T01:25:23.027943,32,0,256,-1513.4695941140978,True,293.7228576294039,256.77724131835924,-1513.4695941140978,client_27,27
2025-07-28T01:25:23.480297,32,0,256,-1254.080706647969,True,209.37602414437936,189.7830062499924,-1254.080706647969,client_21,21
2025-07-28T01:25:23.938695,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-28T01:25:23.942705,33,0,256,-1205.0516954990574,True,411.46095483096826,539.4339157028055,-1205.0516954990574,client_27,27
2025-07-28T01:25:24.348264,33,0,256,-1307.1658242242788,True,144.1336239138785,151.83898790477363,-1307.1658242242788,client_21,21
2025-07-28T01:25:25.079796,34,0,256,-2505.6066964192287,True,1051.8747527911773,142.7151367436458,-2505.6066964192287,client_27,27
2025-07-28T01:25:25.233633,34,0,256,-1079.1504366720642,True,296.80973437813293,294.49425690948544,-1079.1504366720642,client_21,21
2025-07-28T01:25:25.495996,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-28T01:25:26.032401,35,0,256,-1778.6167655903926,True,197.19908647819165,158.1265784705943,-1778.6167655903926,client_27,27
2025-07-28T01:25:26.403996,35,0,256,-2864.3763214634396,True,482.3879691935024,438.15021469065636,-2864.3763214634396,client_21,21
2025-07-28T01:25:26.575149,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-28T01:25:26.981127,36,0,256,-2058.052122788331,True,360.4653965945851,354.91039601123606,-2058.052122788331,client_27,27
2025-07-28T01:25:27.332951,36,0,256,-823.7439846238852,True,195.0898647672647,220.78697464026192,-823.7439846238852,client_21,21
2025-07-28T01:25:27.588229,33,0,256,-3018.782487814389,True,274.85785569392084,254.92993722544375,-3018.782487814389,client_20,20
2025-07-28T01:25:27.864248,37,0,256,-982.4163574820993,True,234.75631462280373,196.48775941850303,-982.4163574820993,client_27,27
2025-07-28T01:25:28.261720,37,0,256,-1741.047243001023,True,149.47642621355155,291.2845667494302,-1741.047243001023,client_21,21
2025-07-28T01:25:28.563210,34,0,256,-1445.6962571121483,True,250.41689972076122,242.12631890281358,-1445.6962571121483,client_20,20
2025-07-28T01:25:28.682396,38,0,256,-1622.26042163073,True,371.2330741648605,393.72822675437675,-1622.26042163073,client_27,27
2025-07-28T01:25:29.380869,38,0,256,-3019.173612957342,True,195.1279283008955,487.82777459150077,-3019.173612957342,client_21,21
2025-07-28T01:25:29.479941,35,0,256,-1868.773770130426,True,543.463294601284,288.0916626306654,-1868.773770130426,client_20,20
2025-07-28T01:25:30.297743,36,0,256,-597.805140023948,True,151.9543094033988,140.87233960818799,-597.805140023948,client_20,20
2025-07-28T01:25:30.394428,39,0,256,-2828.470156801219,True,157.1173198583074,114.5267156800796,-2828.470156801219,client_27,27
2025-07-28T01:25:30.508829,39,0,256,-2007.2277776278534,True,443.78565393332553,211.23615214637513,-2007.2277776278534,client_21,21
2025-07-28T01:25:31.215867,40,0,256,-1174.295637993392,True,419.6773943692911,547.6503552411281,-1174.295637993392,client_27,27
2025-07-28T01:25:31.400963,37,0,256,-2921.130973049292,True,396.2057509352789,592.6358646517951,-2921.130973049292,client_20,20
2025-07-28T01:25:31.449275,40,0,256,-1162.2799957555287,True,254.71965620397694,254.09443655002124,-1162.2799957555287,client_21,21
2025-07-28T01:25:32.327840,41,0,256,-2484.8246401611204,True,117.28775819333666,81.81565623030247,-2484.8246401611204,client_27,27
2025-07-28T01:25:32.355443,38,0,256,-2906.2584125491458,True,120.06053814038108,87.23548335753131,-2906.2584125491458,client_20,20
2025-07-28T01:25:33.171777,41,0,256,-3165.958707283208,True,276.96613386950395,318.1892641866715,-3165.958707283208,client_21,21
2025-07-28T01:25:33.331383,42,0,256,-1226.923600247744,True,128.6326188171046,265.2652148743852,-1226.923600247744,client_27,27
2025-07-28T01:25:33.422691,39,0,256,-1077.8323978656194,True,261.55920450788005,261.81842793024936,-1077.8323978656194,client_20,20
2025-07-28T01:25:34.304463,40,0,256,-1093.6226063260156,True,141.21888908562227,147.5402802537061,-1093.6226063260156,client_20,20
2025-07-28T01:25:34.402697,43,0,256,-1575.0588615198442,True,166.69452146456567,81.6114956821316,-1575.0588615198442,client_27,27
2025-07-28T01:25:34.427109,42,0,256,-3236.6861147575596,True,1015.0974883051622,736.3666678053606,-3236.6861147575596,client_21,21
2025-07-28T01:25:35.254277,43,0,256,-1207.4754715324832,True,1127.0600485454308,142.94527936461017,-1207.4754715324832,client_21,21
2025-07-28T01:25:35.283588,41,0,256,-289.4501941517735,True,120.7523741661827,121.63762391954012,-289.4501941517735,client_20,20
2025-07-28T01:25:35.514840,44,0,256,-1760.4569097964982,True,137.26608176272,167.88833505859813,-1760.4569097964982,client_27,27
2025-07-28T01:25:36.144278,44,0,256,-756.3908296202187,True,226.52139765245477,246.85833371405465,-756.3908296202187,client_21,21
2025-07-28T01:25:36.318930,42,0,256,-2541.9893803441405,True,202.38050204361002,161.16624237076246,-2541.9893803441405,client_20,20
2025-07-28T01:25:36.436090,45,0,256,-1181.6080839985075,True,785.5354066174533,315.96137776025,-1181.6080839985075,client_27,27
2025-07-28T01:25:37.135704,43,0,256,-2651.2587964215422,True,294.6912159522988,276.53577075815844,-2651.2587964215422,client_20,20
2025-07-28T01:25:37.257179,46,0,256,-232.19662789535354,True,179.1632789585031,175.75325916808532,-232.19662789535354,client_27,27
2025-07-28T01:25:37.550996,45,0,256,-2540.1829973512863,True,274.37934967725863,316.9555327915472,-2540.1829973512863,client_21,21
2025-07-28T01:25:38.091897,44,0,256,-1463.3752757061045,True,185.8764982793852,246.97984481039597,-1463.3752757061045,client_20,20
2025-07-28T01:25:38.446905,46,0,256,-920.6732962426412,True,256.40590176550444,411.2163122651973,-920.6732962426412,client_21,21
2025-07-28T01:25:38.859876,47,0,256,-2986.4614855335385,True,518.50919864964,245.23221966821114,-2986.4614855335385,client_27,27
2025-07-28T01:25:39.447920,47,0,256,-2025.3573956559437,True,554.1843524976674,256.7002008863292,-2025.3573956559437,client_21,21
2025-07-28T01:25:39.604760,45,0,256,-2576.819361608017,True,402.2013911360026,344.3216991635515,-2576.819361608017,client_20,20
2025-07-28T01:25:39.766300,48,0,256,-979.1280110175076,True,720.915384237676,273.6772443830799,-979.1280110175076,client_27,27
2025-07-28T01:25:40.324735,48,0,256,-840.5241178738789,True,204.0480400462824,267.2761373107771,-840.5241178738789,client_21,21
2025-07-28T01:25:40.600040,46,0,256,-2610.4661940303918,True,273.69595580694664,170.29154186380387,-2610.4661940303918,client_20,20
2025-07-28T01:25:40.650912,49,0,256,-772.9599418779387,True,154.06258182445936,142.63817168167498,-772.9599418779387,client_27,27
2025-07-28T01:25:41.207680,49,0,256,-695.2426801456961,True,284.7940598161902,293.12182165320974,-695.2426801456961,client_21,21
2025-07-28T01:25:41.456046,47,0,256,-555.7351254962082,True,200.45265443267138,258.9861486893299,-555.7351254962082,client_20,20
2025-07-28T01:25:41.634028,50,0,256,-1800.0463556709697,True,185.8339130339565,325.399162173034,-1800.0463556709697,client_27,27
2025-07-28T01:25:42.462777,50,0,256,-2297.9021986680696,True,198.94663684078154,149.6452637548334,-2297.9021986680696,client_21,21
2025-07-28T01:25:42.833118,51,0,256,-3966.7489553897653,True,373.8398685148671,261.8856726046195,-3966.7489553897653,client_27,27
2025-07-28T01:25:42.846132,48,0,256,-3071.61193328534,True,161.9305211450379,154.21685129826196,-3071.61193328534,client_20,20
2025-07-28T01:25:43.323370,51,0,256,-418.0806427028375,True,132.57363508704262,136.731845336597,-418.0806427028375,client_21,21
2025-07-28T01:25:43.764035,49,0,256,-1712.0477871757878,True,282.01362372925485,289.6385766163046,-1712.0477871757878,client_20,20
2025-07-28T01:25:44.187842,52,0,256,-2729.278024744598,True,503.4490310056229,502.89008607507265,-2729.278024744598,client_27,27
2025-07-28T01:25:44.444177,52,0,256,-1970.4902658053586,True,136.20962736161889,111.39008093353422,-1970.4902658053586,client_21,21
2025-07-28T01:25:44.575738,50,0,256,-1086.2553315820749,True,266.8617838167669,296.3974633951797,-1086.2553315820749,client_20,20
2025-07-28T01:25:45.297232,53,0,256,-2425.5047429549995,True,190.38688012763348,191.8585660515348,-2425.5047429549995,client_27,27
2025-07-28T01:25:45.304896,53,0,256,-536.0692155099199,True,201.2961949447043,209.58648990853433,-536.0692155099199,client_21,21
2025-07-28T01:25:46.022494,51,0,256,-4180.608652408441,True,755.4515725144875,718.5814738902806,-4180.608652408441,client_20,20
2025-07-28T01:25:46.167471,54,0,256,-465.712345961106,True,457.0449183729288,493.2994903741398,-465.712345961106,client_27,27
2025-07-28T01:25:46.450159,54,0,256,-1504.8543470626441,True,178.4614127623943,85.57362603763343,-1504.8543470626441,client_21,21
2025-07-28T01:25:47.046993,52,0,256,-1620.5053820515227,True,538.1916937230021,570.4536576797929,-1620.5053820515227,client_20,20
2025-07-28T01:25:47.061321,55,0,256,-1297.5706445088126,True,169.30164987703503,130.4418873778585,-1297.5706445088126,client_27,27
2025-07-28T01:25:47.692823,55,0,256,-3805.806915901175,True,223.79452041903158,333.22813599647986,-3805.806915901175,client_21,21
2025-07-28T01:25:47.989861,56,0,256,-1548.3822385083374,True,364.9655870191903,239.14369838132612,-1548.3822385083374,client_27,27
2025-07-28T01:25:48.100584,53,0,256,-343.8289815493729,True,114.22035340734399,115.10712240277729,-343.8289815493729,client_20,20
2025-07-28T01:25:49.046559,54,0,256,-1234.0256123541424,True,356.3365967130396,344.07620274934243,-1234.0256123541424,client_20,20
2025-07-28T01:25:49.119052,57,0,256,-2119.9766682947507,True,349.3786274047828,264.3700546472437,-2119.9766682947507,client_27,27
2025-07-28T01:25:49.189186,56,0,256,-1477.46504754537,True,174.5556267389961,321.46524120428455,-1477.46504754537,client_21,21
2025-07-28T01:25:49.961565,58,0,256,-1187.803921421382,True,142.35780970516615,149.32470595003718,-1187.803921421382,client_27,27
2025-07-28T01:25:50.492365,57,0,256,-4301.573754393208,True,201.67530569687074,297.02830249510714,-4301.573754393208,client_21,21
2025-07-28T01:25:50.878826,55,0,256,-2376.1419195319704,True,562.6606361980424,507.42088415888225,-2376.1419195319704,client_20,20
2025-07-28T01:25:50.994816,59,0,256,-2285.102608832434,True,313.5043077213906,302.9130598001889,-2285.102608832434,client_27,27
2025-07-28T01:25:52.063267,58,0,256,-4231.8540585467,True,309.59823893121944,240.58281560665898,-4231.8540585467,client_21,21
2025-07-28T01:25:52.116951,60,0,256,-3179.0791789676623,True,165.90089002813698,96.20574033692793,-3179.0791789676623,client_27,27
2025-07-28T01:25:52.200300,56,0,256,-2130.1413662447794,True,265.1796727348999,282.78990599818127,-2130.1413662447794,client_20,20
2025-07-28T01:25:52.967215,59,0,256,-870.3265342002836,True,255.61176420023875,281.02386505616613,-870.3265342002836,client_21,21
2025-07-28T01:25:53.113409,57,0,256,-1562.8188769805847,True,127.92758107199211,108.29024690820478,-1562.8188769805847,client_20,20
2025-07-28T01:25:53.836847,61,0,256,-3420.530133476387,True,224.47936267098353,239.43141191956454,-3420.530133476387,client_27,27
2025-07-28T01:25:54.017350,58,0,256,-1132.838391040963,True,178.33680782941647,264.4329375295787,-1132.838391040963,client_20,20
2025-07-28T01:25:54.366824,60,0,256,-1076.5013988634912,True,171.22185267570032,198.02540386861156,-1076.5013988634912,client_21,21
2025-07-28T01:25:54.897715,59,0,256,-487.0163806633161,True,223.77290420340506,223.92158501831045,-487.0163806633161,client_20,20
2025-07-28T01:25:55.251325,61,0,256,-2306.128930646428,True,225.47018751485655,211.7993399254608,-2306.128930646428,client_21,21
2025-07-28T01:25:55.274408,62,0,256,-3289.7614899488935,True,287.83618839878216,165.71177900833885,-3289.7614899488935,client_27,27
2025-07-28T01:25:55.779681,60,0,256,-952.7600821072655,True,291.0192539399764,294.086820251237,-952.7600821072655,client_20,20
2025-07-28T01:25:56.461888,62,0,256,-2255.5816995638916,True,218.79290268366904,153.86185714275317,-2255.5816995638916,client_21,21
2025-07-28T01:25:56.552865,63,0,256,-2578.8447176304226,True,563.6507980714129,255.96873555744074,-2578.8447176304226,client_27,27
2025-07-28T01:25:56.690336,61,0,256,-1775.302370588416,True,192.4829901692249,253.31154557155156,-1775.302370588416,client_20,20
2025-07-28T01:25:57.336163,63,0,256,-1045.0189261301034,True,429.1297338412836,437.5583588475148,-1045.0189261301034,client_21,21
2025-07-28T01:25:57.761110,64,0,256,-2410.7255184071078,True,381.61318390384474,369.7905467387623,-2410.7255184071078,client_27,27
2025-07-28T01:25:58.094917,62,0,256,-3524.528036027066,True,363.84811319259313,786.9499264682789,-3524.528036027066,client_20,20
2025-07-28T01:25:58.543954,64,0,256,-2216.1293416248254,True,137.32684617441268,121.4654960309813,-2216.1293416248254,client_21,21
2025-07-28T01:25:58.919803,65,0,256,-1461.6844145405717,True,201.1513252566152,95.5033220912298,-1461.6844145405717,client_27,27
2025-07-28T01:25:59.328650,63,0,256,-2173.6946018220915,True,345.03854585971175,381.7589463882066,-2173.6946018220915,client_20,20
2025-07-28T01:25:59.565601,65,0,256,-2341.5906537283595,True,277.12423305563203,238.71488023684475,-2341.5906537283595,client_21,21
2025-07-28T01:26:00.253316,64,0,256,-1858.676105263956,True,222.909959517408,137.2907084734238,-1858.676105263956,client_20,20
2025-07-28T01:26:00.279506,66,0,256,-1076.9570292348014,True,279.98278870264295,264.33634492178464,-1076.9570292348014,client_27,27
2025-07-28T01:26:00.435334,66,0,256,-857.5170359603025,True,273.2122752140941,383.85762858385283,-857.5170359603025,client_21,21
2025-07-28T01:26:01.113818,65,0,256,-947.7312897921088,True,279.8041446174063,281.9597134810055,-947.7312897921088,client_20,20
2025-07-28T01:26:01.492720,67,0,256,-3655.7869201669505,True,1446.8494413673684,694.8081502046904,-3655.7869201669505,client_27,27
2025-07-28T01:26:01.545175,67,0,256,-2049.7546571793528,True,127.84200143616877,157.46070761015278,-2049.7546571793528,client_21,21
2025-07-28T01:26:02.368108,68,0,256,-823.348802075941,True,113.38717499899064,118.99606654962014,-823.348802075941,client_27,27
2025-07-28T01:26:02.399560,66,0,256,-2552.3508835749085,True,196.19755599925912,118.00896748905076,-2552.3508835749085,client_20,20
2025-07-28T01:26:02.456616,68,0,256,-952.7917908292155,True,135.30632930334562,79.77445362892568,-952.7917908292155,client_21,21
2025-07-28T01:26:03.419891,69,0,256,-1865.4513190657083,True,731.5921372675742,712.1950296566381,-1865.4513190657083,client_27,27
2025-07-28T01:26:03.858039,67,0,256,-4178.0777311861275,True,340.8323884552393,373.29940282906847,-4178.0777311861275,client_20,20
2025-07-28T01:26:03.910034,69,0,256,-3292.2575863058996,True,413.4918969132816,346.5039689703171,-3292.2575863058996,client_21,21
2025-07-28T01:26:04.260963,70,0,256,-651.5632552830014,True,417.78594514289966,334.3145821765226,-651.5632552830014,client_27,27
2025-07-28T01:26:04.766262,68,0,256,-996.5632383286252,True,393.89874055601854,391.5401116694253,-996.5632383286252,client_20,20
2025-07-28T01:26:04.919597,70,0,256,-556.6696992694419,True,113.70565823496513,110.10717826984227,-556.6696992694419,client_21,21
2025-07-28T01:26:05.203840,71,0,256,-1669.868125668859,True,147.2945391695385,154.28324215752997,-1669.868125668859,client_27,27
2025-07-28T01:26:05.660675,69,0,256,-684.0988001431098,True,231.4109857334763,212.75213262965147,-684.0988001431098,client_20,20
