process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:27:53.377518,41623,python,191.2,4.779999999999999,40,14.78,0.92,122,2025-07-28T01:27:53.483828,0.0,"[54.5, 50.0, 100.0, 100.0, 9.1, 63.6, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 45.5, 100.0, 88.9, 100.0, 100.0, 81.8, 100.0, 0.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 27.3, 90.0]",402025-07-2025-07-28T01:27:53.984814,41623,python,102.4,2.56,40,15.4,0.95,122,2025-07-28T01:27:54.086542,76.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0,2025-07-28T01:27:54.4027172025-07-28T01:27:54.587540,41623,python,89.6,2.2399999999999998,40,15.9,0.99,122,2025-07-28T01:27:54.690608,93.7,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 60.0, 44.4, 44.4, 100.0, 44.4, 100.0, 100.0, 80.0, 100.0, 90.9, 30.0, 90.9, 100.0, 60.0, 33.32025-07-28T01:27:55.014030,414592025-07-28T01:27:55.191468,41623,python,107.6,2.69,40,16.51,1.03,122,2025-07-28T01:27:55.297447,88.0,"[100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 90.0, 40.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 80.0, 90.0, 20.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 30.0, 62.5, 88.9, 100.0, 100.0, 100.0, 80.0, 100.02025-07-28T01:27:55.686145,41459,p2025-07-28T01:27:55.798545,41623,python,98.8,2.4699999999999998,40,17.08,1.06,122,2025-07-28T01:27:55.901952,89.0,"[40.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 55.6, 100.0, 36.4, 100.0, 100.0, 50.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 100.0, 100.0, 72.7, 40.0, 100.0, 100.0,2025-07-28T01:27:56.297905,41459,2025-07-28T01:27:56.404084,41623,python,104.0,2.6,40,17.68,1.09,122,2025-07-28T01:27:56.509189,87.3,"[100.0, 100.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 20.0, 100.0, 100.0, 88.9, 90.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 50.0, 100.0, 54.5, 100.0, 100.0, 100.0, 60.0, 100.0, 72.7, 100.0, 100.0, 41.7, 81.8, 90.0,2025-07-28T01:27:56.912420,414592025-07-28T01:27:57.010634,41623,python,110.5,2.7625,40,18.3,1.14,122,2025-07-28T01:27:57.115340,87.2,"[100.0, 100.0, 30.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 80.0, 80.0, 91.7, 100.0, 63.6, 10.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 70.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 80.0, 70.0, 88.9, 100.0, 100.0, 100.0, 92025-07-28T01:272025-07-28T01:27:57.616716,41623,python,102.3,2.5575,40,18.9,1.16,122,2025-07-28T01:27:57.720986,86.8,"[60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 63.6, 60.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 27.3, 100.0, 100.0, 10.0, 100.0]",2025-07-282025-07-28T01:27:58.221777,41623,python,113.9,2.8475,40,19.53,1.22,122,2025-07-28T01:27:58.324932,86.7,"[100.0, 90.0, 75.0, 100.0, 100.0, 100.0, 66.7, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 44.4, 70.0, 63.6, 27.3, 100.0, 80.0, 100.0, 55.6, 90.9, 90.9, 100.0, 70.0, 100.0, 90.9, 90.9, 90.9, 72.7, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",402025-07-2025-07-28T01:27:58.826353,41623,python,109.2,2.73,40,20.16,1.25,122,2025-07-28T01:27:58.931161,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 50.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.0, 81.8, 100.0, 100.0, 100.0, 45.5, 9.1, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 58.3, 90.0, 80.0]",402025-07-2025-07-28T01:27:59.433819,41623,python,102.3,2.5575,40,20.76,1.27,122,2025-07-28T01:27:59.537207,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 11.1, 88.9, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0, 90.9, 50.0, 90.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0, 100.0, 20.0]",40,2025-072025-07-28T01:28:00.049557,41623,python,108.0,2.7,40,21.39,1.3,122,2025-07-28T01:28:00.161399,86.5,"[40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.0, 84.6, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 75.0, 100.0, 100.0, 63.6, 30.0, 100.0]",40,25.20252025-07-28T01:28:00.663820,41623,python,103.2,2.58,40,22.0,1.33,122,2025-07-28T01:28:00.766366,87.4,"[100.0, 9.1, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 27.3, 100.0, 100.0, 100.0, 72.7, 100.0, 83.3, 100.0, 100.0, 100.0, 40.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,25.85
2025-07-28T01:28:01.268007,41623,python,110.9,2.7725,40,22.62,1.38,122,2025-07-28T01:28:01.372589,86.8,"[100.0, 100.0, 91.7, 100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 55.6, 40.0, 80.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 36.4, 100.0, 100.0]",40,25.85
2025-07-28T01:28:01.921822,41623,python,104.7,2.6175,40,23.26,1.43,122,2025-07-28T01:28:02.026714,86.7,"[100.0, 63.6, 55.6, 100.0, 100.0, 66.7, 55.6, 100.0, 100.0, 100.0, 90.0, 90.0, 66.7, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 90.0, 90.9, 55.6, 100.0]",40,25.85
2025-07-28T01:28:02.530324,41623,python,111.1,2.7775,40,23.9,1.46,122,2025-07-28T01:28:02.636605,87.0,"[22.2, 100.0, 100.0, 100.0, 100.0, 44.4, 40.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 66.7, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 72.7, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0]",40,25.85
2025-07-28T01:28:03.140407,41623,python,103.4,2.585,40,24.5,1.49,122,2025-07-28T01:28:03.244747,85.6,"[100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 80.0, 80.0, 91.7, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 81.8, 100.0, 90.9, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 90.9, 77.8, 70.0]",40,25.85
2025-07-28T01:28:03.747752,41623,python,108.6,2.715,40,25.12,1.54,122,2025-07-28T01:28:03.850447,87.7,"[18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 90.0, 36.4, 100.0, 70.0, 80.0, 45.5, 70.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0]",40,25.85
2025-07-28T01:28:04.360047,41623,python,104.8,2.62,40,25.72,1.57,122,2025-07-28T01:28:04.470464,87.0,"[0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 30.0, 33.3, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 91.7]",40,26.74
2025-07-28T01:28:04.972458,41623,python,103.9,2.5975,40,26.33,1.6,122,2025-07-28T01:28:05.074512,86.9,"[91.7, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 72.7, 45.5, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 80.0, 70.0, 60.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 62.5, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 40.0, 100.0, 80.0]",40,26.74
2025-07-28T01:28:05.576609,41623,python,109.2,2.73,40,26.96,1.63,122,2025-07-28T01:28:05.680465,87.4,"[100.0, 70.0, 63.6, 45.5, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 44.4, 100.0, 90.0, 88.9, 20.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 60.0, 0.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:06.181754,41623,python,109.1,2.7275,40,27.59,1.66,122,2025-07-28T01:28:06.286426,86.8,"[100.0, 100.0, 100.0, 55.6, 100.0, 44.4, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 55.6, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 33.3, 100.0, 36.4]",40,26.74
